keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wendy's,CHICAGO,1110,01110 #1110 1110,5679 S. ARCHER,IL,60638
Wendy's,DAYTON,1111,01111 #1111 1111,4997 NORTH MAIN STREET,OH,45414
Wendy's,LIVONIA,1112,01112 #1112 1112,34450 PLYMOUTH RD,MI,48150
Wendy's,MT.LAUREL,1114,01114 #1114 1114,1140 ROUTE 73,NJ,8054
Wendy's,NORMAL,1115,01115 #1115 1115,1600 E. COLLEGE AVENUE,IL,61761
Wendy's,CINCINNATI,1117,01117 #1117 1117,11007 REED HARTMAN HWY,OH,45242
Wendy's,WOODSTOCK,1118,01118 #1118 1118,120 N. EASTWOOD DRIVE,IL,60098
Wendy's,CAPE CORAL,1119,01119 #1119 1119,1427 CAPE CORAL PARKWAY,FL,33904
Wendy's,LOUISVILLE,1120,01120 #1120 1120,4029 POPLAR LEVEL RD,KY,40213
Wendy's,HAMPTON,1121,01121 #1121 1121,266 ABERDEEN RD,VA,23661
Wendy's,PRINCETON,1123,01123 #1123 1123,2226 N. MAIN,IL,61356
Wendy's,HOUSTON,1124,01124 #1124 1124,2007 DURHAM,TX,77007
Wendy's,SMYRNA,1127,01127 #1127 1127,10 N. DUPONT HWY,DE,19977
Wendy's,MILWAUKEE,1129,01129 #1129 1129,633 W. NORTH AVENUE,WI,53205
Wendy's,MECHANICSBURG,1130,01130 #1130 1130,5235 SIMPSON FERRY ROAD,PA,17055
Wendy's,ACWORTH,1131,01131 #1131 1131,3550 BAKER RD NW,GA,30101
Wendy's,DAYTON,1132,01132 #1132 1132,1780 WOODMAN DRIVE,OH,45420
Wendy's,CHARLESTON,1133,01133 #1133 1133,100 PATRICK PLAZA RD,WV,25312
Wendy's,CROSS LANES,1137,01137 #1137 1137,312 OLD GOFF MOUNTAIN ROAD,WV,25313
Wendy's,FITCHBURG,1138,01138 #1138 1138,505 JOHN FITCH HWY,MA,1420
Wendy's,UTICA,1139,01139 #1139 1139,175 N. GENESSEE STREET,NY,13502
Wendy's,HOUSTON,1143,01143 #1143 1143,5003 KIRBY,TX,77098
Wendy's,WINSTON SALEM,1145,01145 #1145 1145,538 AKRON DR,NC,27105
Wendy's,NORFOLK,1147,01147 #1147 1147,3542 N MILITARY HWY,VA,23518
Wendy's,LAWRENCEVILLE,1152,01152 #1152 1152,676 PIKE ST,GA,30045
Wendy's,KENOSHA,1153,01153 #1153 1153,5210 SHERIDAN ROAD,WI,53140
Wendy's,NORCROSS,1155,01155 #1155 1155,5491 SPALDING DRIVE,GA,30092
Wendy's,STERLING HTS.,1156,01156 #1156 1156,44685 SCHOENHERR RD,MI,48313
Wendy's,DARIEN,1159,01159 #1159 1159,7100 KINGERY RD,IL,60561
Wendy's,SUWANEE,1160,01160 #1160 1160,2960 LAWRENCEVILLE-SUWAN,GA,30024
Wendy's,MILWAUKEE,1166,01166 #1166 1166,3050 S. CHASE,WI,53207
Wendy's,DOVER,1167,01167 #1167 1167,1596 S. DUPONT HWY,DE,19901
Wendy's,CHICAGO,1168,01168 #1168 1168,2312 NORTH ASHLAND,IL,60614
Wendy's,WOODSTOCK,1169,01169 #1169 1169,327 W RESERVOIR RD,VA,22664
Wendy's,GLENVIEW,1172,01172 #1172 1172,4610 WEST LAKE AVE,IL,60025
Wendy's,WORTHINGTON,1173,01173 #1173 1173,6130 LINWORTH ROAD,OH,43085
Wendy's,WYTHEVILLE,1175,01175 #1175 1175,955 E. MAIN STREET,VA,24382
Wendy's,DICKINSON,1177,01177 #1177 1177,124 FM 517 WEST,TX,77539
Wendy's,GRAND PRAIRIE,1178,01178 #1178 1178,925 E MAIN ST,TX,75050
Wendy's,HUMBLE,1179,01179 #1179 1179,7206 FM 1960 E.,TX,77346
Wendy's,SAN ANTONIO,1180,01180 #1180 1180,11919 PERRIN-BEITEL,TX,78217
Wendy's,NAPERVILLE,1181,01181 #1181 1181,1589 NAPERVILLE WHEATON RD,IL,60540
Wendy's,EMMAUS,1182,01182 #1182 1182,1080 CHESTNUT STREET,PA,18049
Wendy's,LEWISTOWN,1183,01183 #1183 1183,202 ELECTRIC AVE,PA,17044
Wendy's,MARIETTA,1184,01184 #1184 1184,2680 WINDY HILL BLVD,GA,30067
Wendy's,KINGWOOD,1185,01185 #1185 1185,3303 WEST LAKE HOUSTON PARKWAY,TX,77325
