keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Panda Express,Naperville,2058,#2058 2058,1123 E. Ogden Ave,IL,60563
Panda Express,Rio Piedras,2059,#2059 2059,"Carretera 1, Km 16.3, Esquina Calle Francisco Sein",PR,926
Panda Express,Rialto,2060,#2060 2060,1605 S. Riverside Ave.,CA,92376
Panda Express,Bayamon,2061,#2061 2061,501 W Main Ave,PR,961
Panda Express,Cypress,2062,#2062 2062,26230 Nw Fwy,TX,77429
Panda Express,Humacao,2063,#2063 2063,"Pr #3, Km 77.6",PR,791
Panda Express,Isabela,2064,#2064 2064,3535 Military Ave,PR,662
Panda Express,Midlothian,2066,#2066 2066,13340 Rittenhouse Drive,VA,23112
Panda Express,Arlington,2067,#2067 2067,3811 South Cooper Street,TX,76015
Panda Express,Billings,2068,#2068 2068,1551 Grand Ave.,MT,59101
Panda Express,Mira Loma,2069,#2069 2069,12530 Limonite Ave.,CA,91752
Panda Express,Santa Paula,2071,#2071 2071,545 W. Harvard Blvd.,CA,93060
Panda Express,Pensacola,2074,#2074 2074,1270 Airport Blvd,FL,32504
Panda Express,Oklahoma City,2078,#2078 2078,1901 Nw Expressway,OK,73118
Panda Express,Mount Vernon,2079,#2079 2079,4201 Broadway St.,IL,62864
Panda Express,Baton Rouge,2080,#2080 2080,3131 College Dr.,LA,70808
Panda Express,Farmington,2081,#2081 2081,3544 East Main,NM,87402
Panda Express,San Rafael,2082,#2082 2082,5800 Northgate Mall,CA,94903
Panda Express,Canovanas,2083,#2083 2083,"Sr Pr #3, Km 17.8",PR,729
Panda Express,Germantown,2084,#2084 2084,19847 Century Blvd,MD,20874
Panda Express,Midland,2085,#2085 2085,4505 N Midland Dr,TX,79707
Panda Express,Brighton,2086,#2086 2086,Nwc Bromley & Kuner,CO,80601
Panda Express,Portage,2087,#2087 2087,6150 U.s. Highway 6,IN,46368
Panda Express,Decatur,2088,#2088 2088,700 S Us Hwy 81-287,TX,76234
Panda Express,Cordova,2089,#2089 2089,585 N Germantown Parkway,TN,38018
Panda Express,Spring Hill,2090,#2090 2090,2004 Crossings Circle,TN,37174
Panda Express,Balch Springs,2092,#2092 2092,12203 Lake June Rd,TX,75180
Panda Express,Rancho Cucamonga,2093,#2093 2093,9659 Milliken Ave.,CA,91730
Panda Express,Laredo,2094,#2094 2094,2603 North East Bob Bullock Loop,TX,78045
Panda Express,Washington,2095,#2095 2095,2024 Concessions Pentagon,DC,20310
Panda Express,SPRINGFIELD,2097,#2097 2097,Missouri State University,MO,65807
Panda Express,Gresham,2098,#2098 2098,2402 Se Burnside Road,OR,97080
Panda Express,Portland,2099,#2099 2099,1462 Ne 122nd Ave.,OR,97230
Panda Express,Amarillo,2100,#2100 2100,4710 South Coulter Street,TX,79119
Panda Express,Ann Arbor,2101,#2101 2101,620 Briarwood Circle,MI,48108
Panda Express,Ofallon,2102,#2102 2102,1504 West Us Highway 50,IL,62269
Panda Express,Murfreesboro,2103,#2103 2103,1500 Greenland Drive,TN,37132
Panda Express,Weatherford,2105,#2105 2105,1900 S Main St.,TX,76086
Panda Express,Salt Lake City,2106,#2106 2106,200 S. Central Campus Dr.,UT,84112
Panda Express,Columbus,2107,#2107 2107,1630 Hilliard Rome Rd,OH,43228
Panda Express,College Station,2108,#2108 2108,275 Joe Routt Blvd,TX,77843
Panda Express,Lakewood,2109,#2109 2109,500 Lakewood Center Mall,CA,90712
Panda Express,Union,2110,#2110 2110,2704 Rt 22,NJ,7083
Panda Express,Manitowoc,2111,#2111 2111,4510 Calumet Ave.,WI,54220
Panda Express,Saint Louis,2112,#2112 2112,18 South County Centerway,MO,63129
Panda Express,Lexington,2113,#2113 2113,2433 Nicholasville Rd,KY,40503
Panda Express,Scottsdale,2114,#2114 2114,2931 N. Scottsdale Road,AZ,85251
Panda Express,San Antonio,2115,#2115 2115,14072 Nacogdoches Rd,TX,78233
Panda Express,Noblesville,2116,#2116 2116,13305 Tegler Drive,IN,46060
Panda Express,Gainesville,2117,#2117 2117,3610 Sw Archer Road,FL,32608
Panda Express,Westminster,2118,#2118 2118,7165 Sheridan Blvd,CO,80003
Panda Express,Gallatin,2119,#2119 2119,707 Nashville Pike,TN,37066
Panda Express,Longmont,2120,#2120 2120,2524 Main St,CO,80504
Panda Express,Appleton,2121,#2121 2121,N112 Stoneybrook Rd,WI,54915
Panda Express,Corpus Christi,2122,#2122 2122,6153 Saratoga Blvd,TX,78414
Panda Express,Clarksville,2123,#2123 2123,1075 Veterans Parkway,IN,47129
Panda Express,Florissant,2125,#2125 2125,2399 N Us Hwy 67,MO,63031
Panda Express,Tucson,2126,#2126 2126,2800 N. Campbell Ave.,AZ,85719
Panda Express,Spokane,2128,#2128 2128,3901 N. Market Street,WA,99207
Panda Express,Spokane,2129,#2129 2129,4750 North Division,WA,99207
Panda Express,Bowling Green,2130,#2130 2130,806 Ridge St,OH,43403
Panda Express,Bowling Green,2131,#2131 2131,Western Kentucky University,KY,42101
Panda Express,Waco,2132,#2132 2132,1311 S 5th St,TX,76706
Panda Express,Brookings,2133,#2133 2133,South Dakota State University,SD,57007
Panda Express,Mishawaka,2134,#2134 2134,4906 Grape Rd.,IN,46544
Panda Express,Billings,2135,#2135 2135,1633 Main Street,MT,59105
Panda Express,Novato,2136,#2136 2136,975 Diablo Ave,CA,94947
Panda Express,Alexandria,2137,#2137 2137,"6307 Richmond Hwy, Suite G",VA,22306
Panda Express,North Charleston,2138,#2138 2138,4924 Centre Pointe Drive,SC,29418
Panda Express,Jackson,2139,#2139 2139,1121 Vann Drive,TN,38305
Panda Express,Sacramento,2140,#2140 2140,3571 N. Freeway Blvd.,CA,95834
Panda Express,Springfield,2141,#2141 2141,3264 Gateway Street,OR,97477
Panda Express,Orange,2142,#2142 2142,2318 N. Tustin St.,CA,92865
Panda Express,Gustine,2143,#2143 2143,13046 Hwy 33,CA,95322
Panda Express,Greendale,2145,#2145 2145,5230 S 76th St,WI,53129
Panda Express,Fountain,2146,#2146 2146,6316 S Us Hwy 85-87,CO,80817
Panda Express,Madison,2147,#2147 2147,8598 Hwy 72 West,AL,35758
Panda Express,Milwaukee,2148,#2148 2148,3606 South 27th Street,WI,53221
Panda Express,Fayetteville,2149,#2149 2149,2109 W. Martin Luther King Blvd,AR,72701
Panda Express,Honolulu,2150,#2150 2150,2560 Mccarthy Mall,HI,96822
Panda Express,Norfolk,2151,#2151 2151,1200 Webb University Center,VA,23508
Panda Express,Topeka,2152,#2152 2152,"1920 S. Wanamaker Road, Suite 160",KS,66604
Panda Express,Waterloo,2153,#2153 2153,1503 E San Marnan Drive,IA,50702
Panda Express,Issaquah,2154,#2154 2154,6150 E. Lake Sammamish Parkway Se,WA,98029
Panda Express,Dallas,2155,#2155 2155,9411 Webb Chapel Rd,TX,75220
Panda Express,Stillwater,2156,#2156 2156,2080 North Perkins Rd.,OK,74074
Panda Express,Hollister,2157,#2157 2157,1740 Airline Highway,CA,95023
Panda Express,Clinton,2158,#2158 2158,1649 North 2000 West,UT,84015
Panda Express,Wentzville,2159,#2159 2159,1985 Wentzville Pkwy,MO,63385
Panda Express,Racine,2161,#2161 2161,5417 Washington Ave,WI,53406
Panda Express,Ontario,2162,#2162 2162,1771 E. Idaho Ave.,OR,97914
Panda Express,Edwards,2165,#2165 2165,203 W. Popson Ave Building #2500,CA,93524
Panda Express,Bloomington,2166,#2166 2166,3 State Farm Plaza South,IL,61791
Panda Express,Bellingham,2167,#2167 2167,516 High Street,WA,98225
Panda Express,Virginia Beach,2168,#2168 2168,1449 Tomcat Blvd,VA,23460
Panda Express,Toa Baja,2169,#2169 2169,"Pr-2, Int. 165",PR,949
Panda Express,Des Peres,2170,#2170 2170,188 West County Center,MO,63131
Panda Express,Rogers,2171,#2171 2171,2004a South Promenade Blvd,AR,72758
Panda Express,Hollywood,2172,#2172 2172,1803 N. Cahuenga Blvd.,CA,90028
Panda Express,Appleton,2173,#2173 2173,3641 W. College Av,WI,54914
Panda Express,Corvallis,2174,#2174 2174,1822 Nw 9th St.,OR,97330
Panda Express,Upland,2175,#2175 2175,140 South Mountain Ave,CA,91786
Panda Express,Houston,2176,#2176 2176,19 E. Crosstimbers St,TX,77022
Panda Express,Honolulu,2177,#2177 2177,890 Kapahulu Avenue,HI,96816
Panda Express,Louisville,2178,#2178 2178,1232 S. Hurstbourne Pkwy,KY,40222
Panda Express,San Juan,2179,#2179 2179,Rh Todd Ave And Corchado St,PR,936
Panda Express,Memphis,2182,#2182 2182,7579 Winchester Road,TN,38125
Panda Express,Odessa,2183,#2183 2183,4306 John Ben Shepperd Pkwy,TX,79762
Panda Express,Ewa Beach,2184,#2184 2184,91-1061 Keaunui Drive,HI,96706
Panda Express,Bethesda,2185,#2185 2185,8901 Wisconsin Avenue,MD,20889
Panda Express,Tampa,2186,#2186 2186,University Of South Florida,FL,33620
Panda Express,Boise,2187,#2187 2187,1910 University Dr.,ID,83725
Panda Express,Farmers Branch,2189,#2189 2189,13110 Josey Lane,TX,75234
Panda Express,Lincoln,2190,#2190 2190,"1317 Q Street, Suite 140",NE,68508
Panda Express,Houston,2191,#2191 2191,12949 Tomball Pkwy,TX,77086
Panda Express,Patterson,2192,#2192 2192,1040 Sperry Ave.,CA,95363
Panda Express,Abilene,2194,#2194 2194,1749 Hwy 351,TX,79601
Panda Express,Tulsa,2195,#2195 2195,7784 South Olympia Ave.,OK,74132
Panda Express,Gainesville,2196,#2196 2196,710 Nw 60th Street,FL,32607
Panda Express,Anderson,2197,#2197 2197,4688 S. Scatterfield Rd.,IN,46013
Panda Express,Denver,2198,#2198 2198,2000 Elitch Circle,CO,80204
Panda Express,Oklahoma City,2199,#2199 2199,116 E. I-240 Service Rd.,OK,73149
Panda Express,Carolina,2200,#2200 2200,"Pr #3, Km 9.6",PR,979
Panda Express,Show Low,2203,#2203 2203,5301 S. White Mountain Road,AZ,85901
Panda Express,Lubbock,2204,#2204 2204,313 University Ave.,TX,79415
Panda Express,Pueblo,2205,#2205 2205,2001 S. Pueblo Blvd.,CO,81005
Panda Express,Las Cruces,2206,#2206 2206,1400 University Ave.,NM,88001
Panda Express,Columbia,2207,#2207 2207,The Mall Of Columbia,MD,21044
Panda Express,Weslaco,2208,#2208 2208,904 N. Texas Blvd.,TX,78596
Panda Express,Florence,2210,#2210 2210,6805 Houston Road,KY,41042
Panda Express,Daly City,2212,#2212 2212,701 Westlake Mall,CA,94015
Panda Express,Mililani,2213,#2213 2213,95-1249 Meheula Parkway,HI,96789
Panda Express,Terre Haute,2214,#2214 2214,3340 South Hwy 41,IN,47802
Panda Express,Muncie,2215,#2215 2215,4605 West Clara Lane,IN,47304
Panda Express,San Antonio,2216,#2216 2216,334 Valley Hi Drive,TX,78227
Panda Express,Mankato,2217,#2217 2217,1810 Madison Ave,MN,56001
Panda Express,Laveen,2221,#2221 2221,6443 Komatke Lane,AZ,85339
Panda Express,Lemoore,2222,#2222 2222,700 Avenger,CA,93246
Panda Express,Chandler,2223,#2223 2223,1077 S. Kyrene Road,AZ,85226
Panda Express,Pensacola,2225,#2225 2225,250 Saufley St,FL,32508
Panda Express,Bellingham,2226,#2226 2226,One Bellis Fair Parkway,WA,98226
Panda Express,Bethesda,2227,#2227 2227,7101 Democracy Blvd,MD,20817
Panda Express,Aurora,2228,#2228 2228,5670 S Chambers Rd,CO,80015
Panda Express,Tempe,2230,#2230 2230,908 E. Broadway Ave.,AZ,85282
Panda Express,Carson,2231,#2231 2231,1000 E. Victoria Avenue,CA,90747
Panda Express,Las Vegas,2232,#2232 2232,6587 Las Vegas Blvd South,NV,89119
Panda Express,Charleston,2233,#2233 2233,7379 Rivers Ave,SC,29406
Panda Express,Janesville,2234,#2234 2234,3377 Milton Ave.,WI,53545
Panda Express,Omaha,2235,#2235 2235,7052 Dodge St,NE,68132
Panda Express,Brooklyn Center,2236,#2236 2236,1520 Shingle Creek Crossing,MN,55430
Panda Express,Oklahoma City,2238,#2238 2238,14040 N. May Ave.,OK,73134
Panda Express,Houston,2239,#2239 2239,2800 N Terminal Road,TX,77032
Panda Express,Lawrence,2250,#2250 2250,3310 Iowa St,KS,66046
Panda Express,East Peoria,2251,#2251 2251,111 Spinder Drive,IL,61611
Panda Express,Los Angeles,2252,#2252 2252,Tom-bradley Terminal-west,CA,90044
Panda Express,Grand Island,2253,#2253 2253,960 Allen  Drive,NE,68803
Panda Express,Aurora,2254,#2254 2254,3425 Salida Street,CO,80011
Panda Express,Port Hueneme Cbc Base,2255,#2255 2255,Port Hueneme,CA,93043
Panda Express,Pasadena,2258,#2258 2258,5230 Fairmont Parkway,TX,77505
Panda Express,Hampton,2259,#2259 2259,2031 Coliseum Dr,VA,23666
Panda Express,Lawton,2260,#2260 2260,1936 Nw 82nd Street,OK,73505
Panda Express,Helena,2261,#2261 2261,3075 N. Sanders St.,MT,59601
Panda Express,Fargo,2264,#2264 2264,1340 Administration Ave.,ND,58102
Panda Express,Littleton,2265,#2265 2265,7850 W Quincy Avenue,CO,80123
Panda Express,Red Oak,2266,#2266 2266,102 E.ovilla Rd,TX,75154
Panda Express,San Ramon,2267,#2267 2267,3141 Crow Canyon Pl.,CA,94583
Panda Express,Idaho Falls,2268,#2268 2268,720 South Utah Ave.,ID,83402
Panda Express,Saratoga Springs,2270,#2270 2270,1413 N. Redwood Rd.,UT,84045
Panda Express,Tulsa,2271,#2271 2271,10535 S. Memorial Dr,OK,74133
Panda Express,Torrance,2274,#2274 2274,3525 Carson Street,CA,90503
Panda Express,Hesperia,2275,#2275 2275,13307 Main St.,CA,92345
Panda Express,El Centro,2276,#2276 2276,2380 S. 4th Street,CA,92243
Panda Express,San Jose,2277,#2277 2277,361 N. Capitol Ave,CA,95132
Panda Express,Omaha,2280,#2280 2280,6228 N 72nd St,NE,68134
Panda Express,El Paso,2281,#2281 2281,6900 N. Mesa St,TX,79912
Panda Express,Saint Louis,2285,#2285 2285,10722 Sunset Hills Plaza,MO,63127
Panda Express,Corpus Christi,2286,#2286 2286,4119 S. Staples,TX,78411
Panda Express,Mission Viejo,2287,#2287 2287,27670-b Santa Margarita Parkway,CA,92691
Panda Express,Mason,2288,#2288 2288,9345 Mason Montgomery Rd.,OH,45040
Panda Express,Warsaw,2289,#2289 2289,1170 Lake City Hwy,IN,46582
Panda Express,Copperas Cove,2290,#2290 2290,208 Robert Griffin Iii Dr,TX,76522
Panda Express,Hot Springs National Park,2291,#2291 2291,1384 Higdon Ferry,AR,71913
Panda Express,Lufkin,2292,#2292 2292,2134 S. First St.,TX,75904
Panda Express,Owatonna,2294,#2294 2294,1115 Frontage Road West,MN,55060
Panda Express,Columbus,2297,#2297 2297,5295 Whittlesey Blvd,GA,31909
Panda Express,Pomona,2299,#2299 2299,751 Rio Rancho Rd.,CA,91766
Panda Express,Greenville,2300,#2300 2300,1001 East 5th Street,NC,27858
Panda Express,Houston,2304,#2304 2304,University Of Houston,TX,77204
Panda Express,Boulder,2313,#2313 2313,University Of Colorado,CO,80309
Panda Express,Lawrence,2314,#2314 2314,1301 Jayhawk Blvd,KS,66045
Panda Express,Holland,2315,#2315 2315,3277 West Shore Drive,MI,49424
Panda Express,Springfield,2316,#2316 2316,1905 E. Independence,MO,65804
Panda Express,Yonkers,2318,#2318 2318,3080 Mall Walk,NY,10704
Panda Express,Tucson,2319,#2319 2319,9130 South Houghton Road,AZ,85747
Panda Express,Castro Valley,2321,#2321 2321,3893 E. Castro Valley Blvd.,CA,94552
Panda Express,Benicia,2322,#2322 2322,804 Southampton Road,CA,94510
Panda Express,Springfield,2323,#2323 2323,720 N. Glenstone Avenue,MO,65803
Panda Express,Bronx,2326,#2326 2326,441 East Fordham Road,NY,10458
Panda Express,Knoxville,2328,#2328 2328,11480 Parkside Drive,TN,37934
Panda Express,Paris,2329,#2329 2329,5280 S. E. Loop 286,TX,75460
Panda Express,Sioux Falls,2330,#2330 2330,4203 W 41st St,SD,57106
Panda Express,Warner Robins,2335,#2335 2335,2743 Watson Blvd,GA,31093
Panda Express,San Marcos,2337,#2337 2337,333 South Twin Oaks Valley Road,CA,92096
Panda Express,Boise,2338,#2338 2338,601 W. Front St.,ID,83702
Panda Express,Champaign,2341,#2341 2341,627 S Wright St.,IL,61820
Panda Express,Hendersonville,2343,#2343 2343,208 Anderson Lane North,TN,37075
Panda Express,Hammond,2345,#2345 2345,Southeastern Louisiana University,LA,70401
Panda Express,Prattville,2346,#2346 2346,1921 Cobbs Ford Road,AL,36066
Panda Express,Tuscaloosa,2347,#2347 2347,636 15th Street East,AL,35401
Panda Express,Los Angeles,2348,#2348 2348,5867 S. Central Avenue,CA,90001
Panda Express,Ocala,2351,#2351 2351,3435 Sw College Road,FL,34474
Panda Express,Sulphur Springs,2353,#2353 2353,150 E Shannon Rd,TX,75482
Panda Express,Oxford,2361,#2361 2361,University Of Mississippi,MS,38655
Panda Express,Detroit,2410,#2410 2410,5221 Gullen Mall,MI,48202
Panda Express,Nepean,60001,#60001 60001,324-1 West Hunt Club Rd,ON,K2E 1A5
