keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Panera Bread,Williamsport,601445,#601445,202 Basin St,PA,17701
Panera Bread,Vienna,601446,#601446,136 Maple Avenue,VA,22180
Panera Bread,Addison,601447,#601447,1600 West Lake Street,IL,60101
Panera Bread,Port Richey,601448,#601448,9405 US Highway 19,FL,34668
Panera Bread,Boston,601449,#601449,450 Boylston Street,MA,2116
Panera Bread,Walnut Creek,601453,#601453,744 Bancroft,CA,94598
Panera Bread,St. Louis,601455,#601455,10336 Clayton Road,MO,63131
Panera Bread,Acworth,601456,#601456,3384 Cobb Parkway,GA,30101
Panera Bread,Milford,601457,#601457,91 Medway Road,MA,1757
Panera Bread,Woodinville,601458,#601458,13780 NE 175th St Suite 102,WA,98072
Panera Bread,Warner Robins,601459,#601459,2971 Watson Blvd Suite 200,GA,31093
Panera Bread,Milbury,601460,#601460,70 Worcester-Providence Turnpike,MA,1527
Panera Bread,San Ramon,601461,#601461,3121 Crow Canyon Place,CA,94583
Panera Bread,Atlanta,601463,#601463,3714 Roswell Rd NE,GA,30342
Panera Bread,Auburn,601464,#601464,6 Plaza Drive,NY,13021
Panera Bread,West Orange,601465,#601465,495 Prospect Ave,NJ,7052
Panera Bread,Paramus,601466,#601466,700 Paramus Park,NJ,7652
Panera Bread,Westfield,601467,#601467,143 E Broad St,NJ,7090
Panera Bread,Wayne,601468,#601468,1619 State Route 23,NJ,7470
Panera Bread,North Brunswick,601469,#601469,871 B Route 1 South,NJ,8902
Panera Bread,Princeton,601470,#601470,136 Nassau Street,NJ,8542
Panera Bread,Ramsey,601471,#601471,1300 New Jersey 17,NJ,7446
Panera Bread,Short Hills,601472,#601472,722 Morris Turnpike,NJ,7078
Panera Bread,Woodcliff Lake,601473,#601473,445 Chestnut Ridge Rd,NJ,7677
Panera Bread,Caldwell,601474,#601474,804 Bloomfield Ave,NJ,7006
Panera Bread,Paramus,601475,#601475,165 E State Route 4,NJ,7652
Panera Bread,Princeton,601476,#601476,510 Nassau Park Blvd,NJ,8540
Panera Bread,Succasunna,601477,#601477,275 State Route 10 E,NJ,7876
Panera Bread,Watchung,601478,#601478,1680 US Highway 22,NJ,7069
Panera Bread,Hackettstown,601479,#601479,2045 State Route 57,NJ,7840
Panera Bread,Phillipsburg,601480,#601480,1196 US Highway 22,NJ,8865
Panera Bread,Hoboken,601481,#601481,310 Washington Str,NJ,7030
Panera Bread,Denville,601482,#601482,3056 State Route 10,NJ,7834
Panera Bread,Edison,601483,#601483,1551 US Highway 1,NJ,8837
Panera Bread,Flemington,601484,#601484,325 U.S. Hwy 202,NJ,8822
Panera Bread,Flanders,601485,#601485,30 International Drive S,NJ,7836
Panera Bread,Gillette,601486,#601486,977 Valley Rd,NJ,7933
Panera Bread,Raritan,601487,#601487,300 Route 202,NJ,8869
Panera Bread,East Rutherford,601488,#601488,95 State Highway 17,NJ,7073
Panera Bread,Edgewater,601489,#601489,26 The Promenade,NJ,7020
Panera Bread,Trenton,601490,#601490,375 Marketplace Blvd,NJ,8691
Panera Bread,Woodbridge,601491,#601491,21 Woodbridge Center Drive,NJ,7095
Panera Bread,Piscataway,601492,#601492,1333 Centennial Ave,NJ,8854
Panera Bread,Rockaway,601493,#601493,395 Mount Hope Avenue,NJ,7866
Panera Bread,Fair Lawn,601494,#601494,23-02 Fair Lawn Ave,NJ,7410
Panera Bread,Florham Park,601495,#601495,187 Columbia Turnpike,NJ,7932
Panera Bread,Sparta,601496,#601496,25 Center St,NJ,7871
Panera Bread,Northvale,601497,#601497,269 Livingston Street,NJ,7647
Panera Bread,Old Bridge,601498,#601498,3809 US Highway 9,NJ,8857
Panera Bread,Springfield,601499,#601499,295 Route 22 East,NJ,7081
Panera Bread,Basking Ridge,601500,#601500,25 Mountain View Boulevard,NJ,7920
Panera Bread,Montclair,601501,#601501,15 Bloomfield Avenue,NJ,7042
Panera Bread,Washington,601502,#601502,4501 Wisconsin Ave NW,DC,20016
Panera Bread,Fairfield,601503,#601503,1630 Gateway Boulevard,CA,94533
Panera Bread,Tallahassee,601504,#601504,3523 Thomasville Rd,FL,32308
Panera Bread,Dothan,601505,#601505,3515 Ross Clark Circle,AL,36303
Panera Bread,Council Bluffs,601506,#601506,3617 Denmark Dr,IA,51501
Panera Bread,Cambridge,601507,#601507,5 White Street,MA,2140
Panera Bread,Emeryville,601508,#601508,1525 40th Street,CA,94608
Panera Bread,Moreno Valley,601509,#601509,12510 Day Street,CA,92553
Panera Bread,Pensacola,601511,#601511,9239 University Parkway,FL,32514
Panera Bread,Atlanta,601513,#601513,1544 Piedmont Ave NE,GA,30324
Panera Bread,Renton,601514,#601514,921 North 10th Street Suite E,WA,98057
Panera Bread,Edmonds,601515,#601515,7929 Lake Ballinger Way,WA,98026
Panera Bread,Rutland,601517,#601517,241 South Main Street,VT,5701
Panera Bread,Burlington,601518,#601518,37 Church Street,VT,5401
Panera Bread,Lexington,601521,#601521,1684 Massachusetts Avenue,MA,2420
Panera Bread,Corvallis,601523,#601523,335 Northwest 4th Street,OR,97330
Panera Bread,Redondo Beach,601524,#601524,1511 Hawthorne Boulevard,CA,90278
Panera Bread,Miami Beach,601525,#601525,1428 Alton Ct,FL,33139
Panera Bread,Bothell,601527,#601527,21221 Bothell Everett Highway,WA,98021
Panera Bread,Louisville,601528,#601528,1534 Bardstown Rd,KY,40205
Panera Bread,Santa Rosa,601529,#601529,150 Steele Lane,CA,95401
Panera Bread,East Brunswick,601530,#601530,755 State Highway 18,NJ,8816
Panera Bread,Shelby Township,601531,#601531,8492 26 Mile Road,MI,48316
Panera Bread,Syracuse,601532,#601532,9542 Destiny USA Drive,NY,13290
Panera Bread,New York,601533,#601533,330 7th Avenue,NY,10001
Panera Bread,Hemet,601534,#601534,3013 W. Florida Ave,CA,92545
Panera Bread,New York,601535,#601535,120 East 86th Street,NY,10028
Panera Bread,Waltham,601537,#601537,1030 Main Street,MA,2451
Panera Bread,Washington,601538,#601538,3100 14th Street NW,DC,20010
Panera Bread,Chicago,601539,#601539,2 N. Michigan Ave,IL,60602
Panera Bread,Boston,601540,#601540,115 Stuart Street,MA,2116
Panera Bread,Duluth,601541,#601541,6575 Sugarloaf Parkway,GA,30097
Panera Bread,Fort Worth,601542,#601542,4611 S Hulen St,TX,76132
Panera Bread,Green Bay,601543,#601543,2627 Oneida Street,WI,54304
Panera Bread,Appleton,601544,#601544,3320 W College Avenue,WI,54914
Panera Bread,Brookfield,601545,#601545,2095 North Calhoun Road,WI,53005
Panera Bread,Greenfield,601546,#601546,7840 West Layton Avenue,WI,53220
Panera Bread,Pewaukee,601547,#601547,1301 Capitol Drive,WI,53072
Panera Bread,Wauwatosa,601548,#601548,2500 North Mayfair Road,WI,53226
Panera Bread,Madison,601549,#601549,601 Junction Road,WI,53717
Panera Bread,Mequon,601550,#601550,1300 West Mequon Road,WI,53092
Panera Bread,Madison,601551,#601551,2627 E Springs Drive,WI,53704
Panera Bread,Fitchburg,601552,#601552,2960 Cahill Main,WI,53711
Panera Bread,Menomonee Falls,601553,#601553,W. 176 N. 9340 Rivercrest Drive,WI,53051
Panera Bread,Kenosha,601554,#601554,6935 75th Street,WI,53142
Panera Bread,Milwaukee,601555,#601555,600 East Ogden Avenue,WI,53202
Panera Bread,Racine,601556,#601556,5630 Washington Avenue,WI,53406
Panera Bread,Madison,601557,#601557,3416 University Avenue,WI,53705
Panera Bread,Glendale,601558,#601558,5595 N Port Washington Road,WI,53217
Panera Bread,Rockford,601559,#601559,609 South Perryville Road,IL,61108
Panera Bread,Machesney Park,601560,#601560,1512 West Lane Road,IL,61115
Panera Bread,Delavan,601561,#601561,1905 East Geneva Street,WI,53115
Panera Bread,Delafield,601562,#601562,3200 Golf Road,WI,53018
Panera Bread,Oak Creek,601563,#601563,8907 South Howell Avenue,WI,53154
Panera Bread,Brookfield,601564,#601564,15040 West Greenfield Avenue,WI,53005
Panera Bread,Madison,601565,#601565,6613 Mineral Point Rd,WI,53705
Panera Bread,West Bend,601566,#601566,1604 S Main Street,WI,53095
Panera Bread,Madison,601567,#601567,656 West Washington Avenue,WI,53703
Panera Bread,Cambridge,601568,#601568,1288 Massachusetts Avenue,MA,1238
Panera Bread,Secaucus,601570,#601570,200 Mill Creek Drive,NJ,7094
Panera Bread,New York,601571,#601571,452 5th Avenue,NY,10018
Panera Bread,Florence,601572,#601572,304 Cox Creek Parkway,AL,35630
Panera Bread,Fresno,601573,#601573,3590 West Shaw Avenue,CA,93711
Panera Bread,Lynnfield,601574,#601574,430 Market Street,MA,1940
Panera Bread,Jacksonville,601575,#601575,1440 Hendricks Avenue,FL,32207
Panera Bread,Easton,601576,#601576,3714 Easton Nazareth Highway,PA,18045
Panera Bread,Danbury,601578,#601578,5A Sugar Hollow Road,CT,6810
Panera Bread,Sterling,601579,#601579,46300 Potomac Run Plaza Suite 140,VA,20164
Panera Bread,Columbia,601580,#601580,100 Brickton Road Suite 100,MO,65201
Panera Bread,Napa,601581,#601581,1725 Trancas Street \u2013 Suite B,CA,94558
Panera Bread,Miami Gardens,601583,#601583,18538 NW 67th Avenue,FL,33015
Panera Bread,St. Paul,601584,#601584,2056 Ford Parkway,MN,55116
Panera Bread,Davis,601585,#601585,609 3rd St,CA,95616
Panera Bread,Southbury,601586,#601586,100 Main Street North,CT,6488
Panera Bread,Folsom,601591,#601591,380 Palladio Parkway Suite 301,CA,95630
Panera Bread,Wilmington,601592,#601592,228 Main Street,MA,1887
Panera Bread,Westford,601593,#601593,2 Cornerstone Square,MA,1886
Panera Bread,Chesapeake,601594,#601594,237 Battlefield Boulevard,VA,23322
Panera Bread,New York,601595,#601595,10 Union Square East,NY,10003
Panera Bread,Bourbonnais,601596,#601596,1694 North State Road 50,IL,60914
Panera Bread,Rancho Cucamonga,601597,#601597,11550 East 4th Street,CA,91730
Panera Bread,Selinsgrove,601599,#601599,1563 N. Susquehanna Trail,PA,17870
Panera Bread,North Port,601600,#601600,17899 Tamiami Trail,FL,34287
Panera Bread,Winter Haven,601601,#601601,137 Landings Blvd,FL,33880
Panera Bread,Burlington,601602,#601602,1749 S Burlington Blvd,WA,98233
Panera Bread,Grand Island,601604,#601604,1040 Allen Dr,NE,68803
Panera Bread,Mt Prospect,601605,#601605,1065 Elmhurst Road,IL,60056
Panera Bread,Manalapan,601607,#601607,31 US Highway 9,NJ,7726
Panera Bread,Morristown,601608,#601608,66 Morris Street,NJ,7960
Panera Bread,Menifee,601610,#601610,30318 Haun Road,CA,92584
Panera Bread,Mashpee,601611,#601611,8 Steeple Street,MA,2649
Panera Bread,South Burlington,601612,#601612,1184 Shelburne Road,VT,5403
Panera Bread,Midland,601614,#601614,6707 Eastman Avenue,MI,48642
Panera Bread,Montgomery,601615,#601615,2998 Carter Hill Rd,AL,36106
Panera Bread,Smyrna,601616,#601616,499 Chaney Rd,TN,37167
Panera Bread,Suffolk,601617,#601617,1217 N Main Street Suite 109,VA,23434
Panera Bread,Madison,601618,#601618,8179 Highway 72 W,AL,35758
Panera Bread,Homestead,601619,#601619,2493 N.E 9 Ct.,FL,33033
Panera Bread,Niagara Falls,601620,#601620,1508 Military Road,NY,14304
Panera Bread,Westport,601621,#601621,1860 Post Road East,CT,6880
Panera Bread,Pinole,601623,#601623,1376 Fitzgerald Drive,CA,94564
Panera Bread,Aventura,601625,#601625,18111 Biscayne Boulevard,FL,33160
Panera Bread,Chestnut Hill,601626,#601626,220 Boylston Street,MA,2467
Panera Bread,Oxford,601627,#601627,21 Commons Way,AL,36203
Panera Bread,Richmond,601628,#601628,10 N. Nansemond Street,VA,23221
Panera Bread,Walnut,601630,#601630,21627 Valley Boulevard,CA,91789
Panera Bread,Wayland,601631,#601631,400 Boston Post Road,MA,1778
Panera Bread,Southfield,601632,#601632,28681 Telegraph Road,MI,48034
Panera Bread,Petaluma,601634,#601634,401 Kenilworth Drive,CA,94952
Panera Bread,Amsterdam,601635,#601635,500 Amsterdam Commons,NY,12010
Panera Bread,Lutz,601637,#601637,23388 State Road 54,FL,33549
Panera Bread,New Haven,601638,#601638,1060 Chapel Street,CT,6511
Panera Bread,Richmond,601639,#601639,4483 S Laburnum Avenue,VA,23231
Panera Bread,Chicago,601640,#601640,400 West Division Street,IL,60610
Panera Bread,Raleigh,601641,#601641,4325 Glenwood Avenue,NC,27612
Panera Bread,Cary,601642,#601642,2234 Walnut Street,NC,27511
Panera Bread,Cary,601643,#601643,1065 Darrington Drive,NC,27513
Panera Bread,Raleigh,601644,#601644,4421 Six Forks Road,NC,27615
Panera Bread,Durham,601645,#601645,6702 Fayetteville Road,NC,27713
Panera Bread,Chapel Hill,601646,#601646,213 W Franklin Street,NC,27516
Panera Bread,Greenville,601647,#601647,518 Greenville Boulevard,NC,27858
Panera Bread,Raleigh,601648,#601648,6123 Capital Boulevard,NC,27616
Panera Bread,Raleigh,601649,#601649,7840 Alexander Promenade Place,NC,27617
Panera Bread,Apex,601650,#601650,1001 Beaver Creek Commons Drive,NC,27502
Panera Bread,Durham,601651,#601651,3603 Witherspoon Blvd Suite 101,NC,27707
Panera Bread,Aberdeen,601652,#601652,11088 US 15,NC,28315
Panera Bread,Morehead City,601653,#601653,5176 Highway 70,NC,28557
Panera Bread,Wilmington,601654,#601654,1156 Military Cutoff,NC,28405
Panera Bread,Fayetteville,601655,#601655,1933 Skibo Road,NC,28314
Panera Bread,Raleigh,601656,#601656,8511 Colonnade Center Drive Suite 110,NC,27615
Panera Bread,Fairfield,601657,#601657,2320 Black Rock Turnpike,CT,6825
Panera Bread,Carmel,601658,#601658,1346 S Range Line Road,IN,46032
Panera Bread,Puyallup,601660,#601660,3610 S. Meridian,WA,98373
Panera Bread,Merced,601661,#601661,3110 R Street,CA,95348
Panera Bread,Norwalk,601662,#601662,650 Main Avenue,CT,6851
Panera Bread,Washington,601663,#601663,673 H Street NW,DC,20001
Panera Bread,Clarksville,601664,#601664,108 Morris Road,TN,37040
Panera Bread,Keizer,601665,#601665,6110 Keizer Boulevard,OR,97317
Panera Bread,Marion,601667,#601667,2704 W. DeYoung Street,IL,62959
Panera Bread,Louisville,601669,#601669,13000 Shelbyville Road,KY,40243
Panera Bread,Victorville,601670,#601670,11838 Amargosa Road,CA,92392
Panera Bread,Cambridge,601672,#601672,174 Alewife Brook Parkway,MA,2138
Panera Bread,Yulee,601673,#601673,463861 State Road 200,FL,32097
Panera Bread,Richmond,601674,#601674,7104 Midlothian Turnpike,VA,23225
Panera Bread,Woodridge,601675,#601675,1001 West 75th Street,IL,60517
Panera Bread,Buffalo,601676,#601676,765 Elmwood Avenue,NY,14222
Panera Bread,Everett,601678,#601678,304 SE Everett Mall Way,WA,98208
Panera Bread,Silverdale,601679,#601679,9995 Silverdale Way,WA,98383
Panera Bread,Fort Gratiot,601681,#601681,4290 24th Avenue,MI,48059
Panera Bread,Webster,601683,#601683,2 Worcester Road,MA,1570
Panera Bread,Reading,601684,#601684,4395 Perkiomen Avenue,PA,19606
Panera Bread,Arlington,601685,#601685,1700 N. Moore Street,VA,22209
Panera Bread,Charlotte,601686,#601686,3207 Pineville Mathews Road,NC,28226
Panera Bread,Sioux City,601687,#601687,5120 Sergeant Road,IA,51106
Panera Bread,Denton,601688,#601688,2510 W. University,TX,76201
Panera Bread,Elizabeth City,601689,#601689,1708 W. Ehringhaus Street,NC,27909
Panera Bread,Portland,601691,#601691,1400 N. Tomahawk Island Drive,OR,97217
Panera Bread,Glenville,601692,#601692,8 Glenridge Road,NY,12302
Panera Bread,Zephyrhills,601693,#601693,7242 Gall Boulevard,FL,33541
Panera Bread,Fredericksburg,601694,#601694,24 South Gateway Drive,VA,22406
Panera Bread,Upland,601695,#601695,1053 E. 19th Street,CA,91784
Panera Bread,Novato,601696,#601696,132 Vintage Way,CA,94945
Panera Bread,Nashville,601697,#601697,96 White Bridge Road Suite 105,TN,37205
Panera Bread,Berlin,601698,#601698,1450 Barre-Montpelier Road,VT,5641
Panera Bread,Jacksonville,601699,#601699,1619 Western Boulevard,NC,28546
Panera Bread,Wausau,601700,#601700,1700 Stewart Avenue,WI,54401
Panera Bread,Rolling Meadows,601702,#601702,1321 Golf Road,IL,60008
Panera Bread,Pico Rivera,601703,#601703,8700 Washington Boulevard,CA,90660
Panera Bread,Oneonta,601705,#601705,5006 New York 23,NY,13820
Panera Bread,Clifton,601706,#601706,352 Route 3 West,NJ,7014
Panera Bread,Charlotte,601707,#601707,306 S Sharon Amity Road,NC,28211
Panera Bread,Arlington,601708,#601708,1100 S. Hayes Street,VA,22202
Panera Bread,Livermore,601711,#601711,4685 1st Street,CA,94551
Panera Bread,Edison,601712,#601712,55 Parsonage Road,NJ,8837
Panera Bread,East Windsor,601713,#601713,392 Route 130,NJ,8520
Panera Bread,Norridge,601714,#601714,4244 N Harlem Avenue,IL,60706
Panera Bread,Sioux Falls,601715,#601715,500 S. Foss Avenue,SD,57104
Panera Bread,Boston,601717,#601717,1 Union Street,MA,2108
Panera Bread,Atlanta,601719,#601719,1080 Peachtree Street NE,GA,30309
Panera Bread,Fargo,601721,#601721,4000 West 13th Ave SW,ND,58103
Panera Bread,Monrovia,601722,#601722,600 W. Huntington Drive,CA,91016
Panera Bread,New York,601723,#601723,330 5th Avenue,NY,10001
Panera Bread,Kearney,601724,#601724,5004 2nd Avenue,NE,68847
Panera Bread,Gulf Breeze,601725,#601725,700 Gulf Breeze Parkway,FL,32561
Panera Bread,Grand Forks,601726,#601726,2515 South 32nd Avenue,ND,58201
Panera Bread,Rancho Cordova,601727,#601727,3289 Zinfandel Drive,CA,95670
Panera Bread,Enterprise,601729,#601729,847 Boll Weevil Circle,AL,36330
Panera Bread,Rohnert Park,601734,#601734,6305 Commerce Blvd,CA,94928
Panera Bread,Hallandale Beach,601736,#601736,1729 E Hallandale Beach Boulevard,FL,33009
Panera Bread,Lewisburg,601740,#601740,6951 Westbranch Highway,PA,17837
Panera Bread,Minot,601742,#601742,1807 22nd Ave SW,ND,58701
Panera Bread,Saginaw,601743,#601743,2710 Tittabawassee Road,MI,48604
Panera Bread,Duluth,601747,#601747,2108 Maple Grove Road,MN,55811
Panera Bread,Gresham,601748,#601748,1017 NW Civic Drive,OR,97030
Panera Bread,Durham,601749,#601749,737 9th Street,NC,27705
Panera Bread,Gardendale,601754,#601754,521 Fieldstown Road,AL,35071
Panera Bread,Phoenix,601829,#601829,2845 N Central Ave,AZ,85012
Panera Bread,Chandler,601830,#601830,3991 S Arizona Ave,AZ,85248
Panera Bread,Bedford,607001,#607001,213 Burlington Road,MA,1730
Panera Bread,Louisville,607002,#607002,2125 S Hurstbourne Pkwy,KY,40220
Panera Bread,Indianapolis,608004,#608004,2902 West 86th Street,IN,46268
Panera Bread,Brookfield,608005,#608005,2095 N. Calhourn Road,WI,53005
Panera Bread,Omaha,608006,#608006,344 N. Saddlecreek Road,NE,68131
Panera Bread,Albuquerque,610043,#610043,6600 Menaul Blvd NE Suite 1000-A,NM,87110
Panera Bread,Albuquerque,610048,#610048,6500 Holly Avenue NE Suite A-8,NM,87113
Panera Bread,Albuquerque,610055,#610055,3550 South Highway 528 NW,NM,87114
Panera Bread,Santa Fe,610059,#610059,3535 Zafarano Drive,NM,87507
Panera Bread,Mississauga,620002,#620002,55 Square One Drive Unit #1,ON,L5B 0E2
Panera Bread,Richmond Hill,620003,#620003,9350 Yonge Street #Y005,ON,L4C 5G2
Panera Bread,Thornhill,620004,#620004,1020 Centre Street,ON,L4J 3M8
Panera Bread,Toronto,620006,#620006,322 Yonge Street,ON,M5B 1R8
Panera Bread,Markham,620007,#620007,3987 Highway 7 Unit 1,ON,L3R 5M6
Panera Bread,Toronto,620009,#620009,1066 Don Mills Road,ON,M3C 0H8
Panera Bread,Barrie,620011,#620011,149 Park Place Boulevard,ON,L4N 6P1
Panera Bread,Ottawa,620013,#620013,320 West Hunt Club Road,ON,K2E 0B7
