keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Church's Chicken,Phoenix,10462,#10462,6260 S. 35th Ave   Suite #170,AZ,85040
Church's Chicken,Thomasville,10464,#10464,448 East Jackson Street,GA,31792
Church's Chicken,Jacksonville,10465,#10465,3007 W. Edgewood Ave.,FL,32209
Church's Chicken,McKinney,10469,#10469,204 W. University Drive,TX,75069
Church's Chicken,Federal Way,10474,#10474,31717 Pacific Highway,WA,98003
Church's Chicken,Ft. Worth,10475,#10475,10137 West Freeway,TX,76116
Church's Chicken,Houston,10476,#10476,8827  E. Sam Houston Pkwy North,TX,77044
Church's Chicken,Houston,10477,#10477,9481 Kempwood Dr,TX,77080
Church's Chicken,Houston,10478,#10478,12802 E. Freeway,TX,77015
Church's Chicken,Dallas,10483,#10483,19059 Marsh Lane,TX,75287
Church's Chicken,Olathe,10489,#10489,124 North Clairborne,KS,66062
Church's Chicken,Norristown,10490,#10490,215 West Main Street,PA,19401
Church's Chicken,Houston,10491,#10491,8011 Antoine Dr.,TX,77088
Church's Chicken,Shepherd,10493,#10493,6280 Hwy 59 S,TX,77371
Church's Chicken,Roanoke,10498,#10498,704 East Byron Nelson Blvd.,TX,76262
Church's Chicken,Toledo,10500,#10500,1530 S. Byrne Road,OH,43614
Church's Chicken,Pearsall,10503,#10503,111 N. IH 35,TX,78061
Church's Chicken,Round Rock,10506,#10506,"4401 N. Interstate 35, Suite 896",TX,78664
Church's Chicken,Jacksonville,10513,#10513,5870 Normandy Blvd.,FL,32205
Church's Chicken,Houston,10519,#10519,15515 Kuykendahl Rd.,TX,77090
Church's Chicken,Euless,10527,#10527,230 W. Harwood Road,TX,76039
Church's Chicken,Lawrenceville,10528,#10528,970 New Hope Road,GA,30045
Church's Chicken,Valley,10533,#10533,608 Fob James Drive # A,AL,36854
Church's Chicken,Des Moines,10538,#10538,23839 Pacific Hwy South,WA,98198
Church's Chicken,Woodlyn,10540,#10540,1936 McDade Blvd.,PA,19094
Church's Chicken,Wyncote,10541,#10541,1000 Easton Road,PA,19095
Church's Chicken,Arlington,10543,#10543,5801 Office Park Drive,TX,76016
Church's Chicken,Norman,10544,#10544,1320 E. Lindsey Street,OK,73071
Church's Chicken,Spring,10546,#10546,3730 FM 2920,TX,77388
Church's Chicken,Valley View,10551,#10551,13965 IH 35S,TX,76272
Church's Chicken,Alabaster,10552,#10552,1077 Hwy 119 South,AL,35007
Church's Chicken,Houston,10555,#10555,10186 Veterans Memorial Dr.,TX,77038
Church's Chicken,Humble,10557,#10557,21502 Aldine Westfield Road,TX,77336
Church's Chicken,Sanford,10558,#10558,2561 French Avenue,FL,32773
Church's Chicken,Camden,10563,#10563,1701 Mt. Ephraim Ave.,NJ,8104
Church's Chicken,Las Vegas,10570,#10570,868 N. Nellis Blvd.,NV,89110
Church's Chicken,Ft. Polk,10573,#10573,"7784 Colorado Ave., Building 840",LA,71459
Church's Chicken,Kansas City,10579,#10579,8234 Parallel Parkway,KS,66112
Church's Chicken,McDonough,10580,#10580,232 Keys Ferry Street,GA,30253
Church's Chicken,Stone Mountain,10581,#10581,5719 Rockbridge Road,GA,30087
Church's Chicken,Moultrie,10582,#10582,604 First Avenue SE,GA,31768
Church's Chicken,Owasso,10592,#10592,11618 E. 86th Street,OK,74055
Church's Chicken,Seagoville,10593,#10593,601 Malloy Bridge Road,TX,75159
Church's Chicken,Ft. Leavenworth,10594,#10594,330 Kansas Avenue,KS,66027
Church's Chicken,Cuthbert,10596,#10596,130 Hwy 82 E,GA,39840
Church's Chicken,Kansas City,10597,#10597,13131 Stateline Road,MO,64145
Church's Chicken,Burton,10601,#10601,3043 S. Dort Highway,MI,48529
Church's Chicken,Irving,10610,#10610,333 S. Belt Line Road,TX,75060
Church's Chicken,Dallas,10612,#10612,14115 Coit Road,TX,75254
Church's Chicken,Peoria,10613,#10613,7410 W. Cactus Road,AZ,85381
Church's Chicken,Fresno,10616,#10616,12320 Highway 6,TX,77545
Church's Chicken,Katy,10625,#10625,6201 N. Fry Road,TX,77449
Church's Chicken,Cedar Park,10626,#10626,1601 E. Whitestone Boulevard,TX,78726
Church's Chicken,Beaumont,10633,#10633,7525 Highway 105,TX,77713
Church's Chicken,Eufaula,10636,#10636,325 S. Eufaula Avenue,AL,36027
Church's Chicken,Fitzgerald,10638,#10638,277 Ocilla Highway,GA,31794
Church's Chicken,Childersburg,10639,#10639,32121 US 280,AL,35044
Church's Chicken,Fayetteville,10642,#10642,5775 Yadkin Road,NC,28303
Church's Chicken,Belton,10643,#10643,7925 E. 171st Street,MO,64012
Church's Chicken,Houston,10649,#10649,10658 Monroe Road,TX,77075
Church's Chicken,Porter,10652,#10652,"22510 US Highway 59, Suite B",TX,77365
Church's Chicken,Kansas City,10655,#10655,7200 Eastwood Traffic Way,MO,64129
Church's Chicken,Huntsville,10662,#10662,1220 Memorial Parkway,AL,35801
Church's Chicken,Magnolia,10668,#10668,18062 FM 1488,TX,77355
Church's Chicken,Houston,10669,#10669,8255-A Mills Road,TX,77064
Church's Chicken,New Caney,10673,#10673,20444 Loop 494,TX,77357
Church's Chicken,Bridge City,10683,#10683,1805 Texas Ave,TX,77611
Church's Chicken,Flint,10685,#10685,3410 Corunna Road,MI,48503
Church's Chicken,Lithia Springs,10690,#10690,570 Thornton Road,GA,30122
Church's Chicken,Brookshire,10701,#10701,205 Waller Avenue,TX,77423
Church's Chicken,Arcadia,10702,#10702,1096 N. Hazel Street,LA,71001
Church's Chicken,Barstow,10704,#10704,512 E. Main Street,CA,92311
Church's Chicken,Eureka,10709,#10709,1019 Myrtle Avenue,CA,95501
Church's Chicken,Caldwell,10710,#10710,253 Hwy 36 North,TX,77836
Church's Chicken,Terrell,10711,#10711,1592 State Highway 34 S,TX,75160
Church's Chicken,Orlando,10714,#10714,1375 S. Semoran Boulevard,FL,32807
Church's Chicken,Balch Springs,10716,#10716,13000 Seagoville Rd.,TX,75180
Church's Chicken,Rowlett,10717,#10717,1700 Dalrock Road,TX,75088
Church's Chicken,San Antonio,10720,#10720,2840 W. Loop 1604 South,TX,78245
Church's Chicken,El Paso,10728,#10728,6451  S. Desert Boulevard,TX,79932
Church's Chicken,Pittsburg,10729,#10729,2941 Harbor Street,CA,94565
Church's Chicken,Round Rock,10738,#10738,"1500 S. AW Grimes Boulevard, Unit 300",TX,78664
Church's Chicken,Las Vegas,10739,#10739,7925 S. Rainbow Boulevard,NV,89139
Church's Chicken,East Point,10743,#10743,3271 Camp Creek Parkway,GA,30344
Church's Chicken,Pensacola,10747,#10747,2660 Creighton Road,FL,32504
Church's Chicken,Victorville,10753,#10753,14509 Palmdale Road,CA,92392
