keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Victoria's Secret,St Louis,475,0475 #475,63 South County Center Way,FL,33133
Victoria's Secret,Merrillville,476,0476 #476,1930 Southlake Mall,MO,64801
Victoria's Secret,Mission Viejo,478,0478 #478,555 The Shops at Mission Viejo,FL,32256
Victoria's Secret,Florence,479,0479 #479,2701 David H Mcleod Boulevard,DE,19702
Victoria's Secret,El Cajon,480,0480 #480,581 Parkway Plaza,PA,17109
Victoria's Secret,Northridge,481,0481 #481,9301 Tampa Avenue,AZ,85711
Victoria's Secret,Toms River,482,0482 #482,1201 Hooper Avenue,FL,33710
Victoria's Secret,Hanover,483,0483 #483,1775 Washington Street,OR,97232
Victoria's Secret,Mishawaka,484,0484 #484,6501 N Grape Road,IN,46805
Victoria's Secret,Pineville,485,0485 #485,11025 Carolina Place Parkway,CA,92626
Victoria's Secret,Charleston,486,0486 #486,2070 Sam Rittenberg Boulevard,NJ,8865
Victoria's Secret,Cary,487,0487 #487,1105 Walnut Street,PA,16801
Victoria's Secret,St Louis,489,0489 #489,2454 St Louis Galleria,AZ,85251
Victoria's Secret,Salem,491,0491 #491,99 Rockingham Park Boulevard,TX,77024
Victoria's Secret,Nashville,493,0493 #493,2126 Abbott Martin Road,VA,23229
Victoria's Secret,Milford,494,0494 #494,1201 Boston Post Road,CA,95010
Victoria's Secret,Eau Claire,495,0495 #495,4800 Golf Road,VA,24502
Victoria's Secret,Edison,496,0496 #496,432 Menlo Park,MD,21701
Victoria's Secret,Towson,497,0497 #497,825 Dulaney Valley Road,MO,63129
Victoria's Secret,Franklin,498,0498 #498,1800 Galleria Boulevard,IN,46410
Victoria's Secret,Athens,499,0499 #499,3700 Atlanta Highway,CA,92691
Victoria's Secret,San Francisco,500,0500 #500,335 Powell Street,SC,29501
Victoria's Secret,Burbank,501,0501 #501,201 East Magnolia Boulevard,CA,92020
Victoria's Secret,Buffalo,502,0502 #502,One Galleria Way,CA,91324
Victoria's Secret,Montclair,503,0503 #503,2015 Montclair Plaza Lane,NJ,8753
Victoria's Secret,Albany,504,0504 #504,131 Colonie Center,MA,2339
Victoria's Secret,Omaha,505,0505 #505,3001 South 144Th Street,IN,46545
Victoria's Secret,Akron,506,0506 #506,2000 Brittain Road,NC,28134
Victoria's Secret,Riverside,508,0508 #508,2077 Galleria At Tyler Avenue,SC,29407
Victoria's Secret,Spokane,509,0509 #509,North 4750 Division,NC,27511
Victoria's Secret,Tallahassee,510,0510 #510,2415 N Monroe Street,MO,63117
Victoria's Secret,Madison,512,0512 #512,62 East Towne Mall,NH,3079
Victoria's Secret,Louisville,513,0513 #513,5000 Shelbyville Road,TN,37215
Victoria's Secret,Dewitt,514,0514 #514,3649 Erie Boulevard E,CT,6460
Victoria's Secret,Wheaton,515,0515 #515,151 East Loop Drive,WI,54701
Victoria's Secret,Middletown,516,0516 #516,One Galleria Drive,NJ,8837
Victoria's Secret,Taunton,517,0517 #517,Route 24 & 140,MD,21204
Victoria's Secret,Watertown,518,0518 #518,485 Arsenal Street,TN,37064
Victoria's Secret,Traverse City,519,0519 #519,3200 S Airport Road W,GA,30606
Victoria's Secret,Media,520,0520 #520,1067 W Baltimore Pike,CA,94102
Victoria's Secret,Shreveport,521,0521 #521,1133 St Vincent Avenue,CA,91501
Victoria's Secret,Brea,522,0522 #522,1065 Brea Mall,NY,14225
Victoria's Secret,Champaign,524,0524 #524,2000 N Neil Street,CA,91763
Victoria's Secret,Las Vegas,525,0525 #525,3500 Las Vegas Boulevard S,NY,12205
Victoria's Secret,West Dundee,526,0526 #526,Highway 31 & Route 72,NE,68144
Victoria's Secret,Beavercreek,527,0527 #527,2727 Fairfield Commons,OH,44310
Victoria's Secret,Valencia,528,0528 #528,24140 Magic Mountain Parkway,CA,92503
Victoria's Secret,Fairfield,529,0529 #529,1350 Travis Boulevard,WA,99207
Victoria's Secret,Daytona Beach,530,0530 #530,1700 Volusia Avenue,FL,32303
Victoria's Secret,Irving,537,0537 #537,3652 Irving Mall,WI,53704
Victoria's Secret,Evansville,538,0538 #538,800 N Green River Road,KY,40207
Victoria's Secret,Bloomington,539,0539 #539,238 South Avenue,NY,13214
Victoria's Secret,Waco,540,0540 #540,6001 W Waco Drive,IL,60187
Victoria's Secret,Parma,541,0541 #541,7797 W Ridgewood Drive,NY,10941
Victoria's Secret,Meriden,542,0542 #542,470 Lewis Avenue,MA,2780
Victoria's Secret,Glen Allen,543,0543 #543,10101 Brook Road,MA,2472
Victoria's Secret,Pembroke Pines,544,0544 #544,11401 Pines Boulevard,MI,49684
Victoria's Secret,West Covina,545,0545 #545,286 Plaza Drive,PA,19063
Victoria's Secret,Rochester,546,0546 #546,250 Greeceridge Center Drive,LA,71104
Victoria's Secret,Moreno Valley,547,0547 #547,22500 Town Circle,CA,92821
Victoria's Secret,Fresno,548,0548 #548,615 E Shaw Avenue,IL,61820
Victoria's Secret,Panama City,549,0549 #549,2150 Martin Luther King Blvd,NV,89109
Victoria's Secret,Bloomington,551,0551 #551,3010 E Third Street,IL,60118
Victoria's Secret,Gretna,552,0552 #552,197 West Bank Expressway,OH,45431
Victoria's Secret,Calumet City,553,0553 #553,159Th Street & Torrence Avenue,CA,91355
Victoria's Secret,Saugus,554,0554 #554,1277 Broadway,CA,94533
Victoria's Secret,West Des Moines,555,0555 #555,1235 Valley West Drive,FL,32114
Victoria's Secret,Staten Island,556,0556 #556,2655 Richmond Avenue,TX,75062
Victoria's Secret,Costa Mesa,557,0557 #557,3333 Bear Street,IN,47715
Victoria's Secret,Greendale,558,0558 #558,5300 S 76Th Street,MN,55425
Victoria's Secret,Billings,559,0559 #559,300 S 24Th Street W,TX,76710
Victoria's Secret,Beaumont,561,0561 #561,6155 Eastex Freeway,OH,44129
Victoria's Secret,Mentor,562,0562 #562,7850 Mentor Avenue,CT,6451
