keywords,city,Aggdata Store Number,store_number,address,state,zip_code
T.G.I. Friday's,KUALA LUMPUR,607,607 0607 #00607 #0607 00000000607 0607 C0607 C607,"LOT 6.01 F & 6.01 G, LEVEL 6, PAVILION KL SHOPPING MALL",MALAYSIA,55100
T.G.I. Friday's,"PETALING JAYA, SELANGOR",608,608 0608 #00608 #0608 00000000608 0608 C0608 C608,"LOT OB3 F.2 & F1.92, FIRST FLOOR",MALAYSIA,46150
T.G.I. Friday's,SELANGOR,609,609 0609 #00609 #0609 00000000609 0609 C0609 C609,"LOT EG001, EG30 & EG31",MALAYSIA,47100PUCHONG
T.G.I. Friday's,"SRI HARTAMAS, KUALA LUMPUR",610,610 0610 #00610 #0610 00000000610 0610 C0610 C610,"LOT P 8, 9, 10 PLAZA GROUND FLOOR, HARTAMAS SHOPPING CENTRE",MALAYSIA,50480
T.G.I. Friday's,BUENOS AIRES,614,614 0614 #00614 #0614 00000000614 0614 C0614 C614,"ALICIA M. JUSTO 1010, PTO. MADERO",ARGENTINA,1107
T.G.I. Friday's,MERIDA,615,615 0615 #00615 #0615 00000000615 0615 C0615 C615,"CENTRO COMERCIAL CITY CENTER, CALLE 30 # 185 X 23",MEXICO,C.P.97117
T.G.I. Friday's,DUBLIN,616,616 0616 #00616 #0616 00000000616 0616 C0616 C616,BLANCHARDSTOWN TOWN CENTRE,IRELAND,15
T.G.I. Friday's,DUBLIN,617,617 0617 #00617 #0617 00000000617 0617 C0617 C617,UNIT CSA 2.1 BUILDING 9 DUNDRUM TOWN CENTRE,IRELAND,14
T.G.I. Friday's,SEOUL,618,618 0618 #00618 #0618 00000000618 0618 C0618 C618,"1 34 DONGSOOG DONG, CHONGRO GU",KOREA,110 -510
T.G.I. Friday's,PUSAN,619,619 0619 #00619 #0619 00000000619 0619 C0619 C619,"503 15, BUGEON DONG, JIN GU",KOREA,#614732
T.G.I. Friday's,TAEGU CITY,624,624 0624 #00624 #0624 00000000624 0624 C0624 C624,"POMO, TAEGU 43, 16, POMO DONG",KOREA,76011
T.G.I. Friday's,PUSAN,625,625 0625 #00625 #0625 00000000625 0625 C0625 C625,5 TH FLOOR OF LG HARBOUR TOWN,KOREA,612 -021
T.G.I. Friday's,LIMA,626,626 0626 #00626 #0626 00000000626 0626 C0626 C626,AV. SANTA CRUZ 824,PERU,LIM A18
T.G.I. Friday's,LIMA,627,627 0627 #00627 #0627 00000000627 0627 C0627 C627,"AV. JAVIER PRADO ESTE 4200, CP4 11, PARCELA C 1, CENTRO COMERCIAL JOCKEY PLAZA",PERU,LIM A33
T.G.I. Friday's,LIMA,628,628 0628 #00628 #0628 00000000628 0628 C0628 C628,LA MARINA 2355 TIENDA 1 A CENTRO COMERCIAL LA MARINA OPEN PLAZA,PERU,32
T.G.I. Friday's,ATHENS,629,629 0629 #00629 #0629 00000000629 0629 C0629 C629,"2, NEOF. VAMVA STR",GREECE,10674
T.G.I. Friday's,ATHENS,630,630 0630 #00630 #0630 00000000630 0630 C0630 C630,"KOLOKOTRONI 35 KEFALARI, KIFISSIA",GREECE,14562
T.G.I. Friday's,ATHENS,632,632 0632 #00632 #0632 00000000632 0632 C0632 C632,"1 3, KIFISSIAS AVE. & ALEXANDRAS",GREECE,10682
T.G.I. Friday's,SAN ANGEL,633,633 0633 #00633 #0633 00000000633 0633 C0633 C633,DE LOS LEONES 52,MEXICO,1000
T.G.I. Friday's,TIJUANA B.C.,635,635 0635 #00635 #0635 00000000635 0635 C0635 C635,BLVD SANCHEZ TABOADA S/N,MEXICO,
T.G.I. Friday's,SAFAT,637,637 0637 #00637 #0637 00000000637 0637 C0637 C637,GULF ROAD,KUWAIT,13051
T.G.I. Friday's,JEDDAH,639,639 0639 #00639 #0639 00000000639 0639 C0639 C639,AL ANDALOUS STREET,SAUDIARABIA,
T.G.I. Friday's,ABU DHABI,640,640 0640 #00640 #0640 00000000640 0640 C0640 C640,TOURIST CLUB ROAD,UAE,
T.G.I. Friday's,MANAMA,641,641 0641 #00641 #0641 00000000641 0641 C0641 C641,"CITY CENTER, SEEF AREA",BAHRAIN,20464
T.G.I. Friday's,CANCUN,642,642 0642 #00642 #0642 00000000642 0642 C0642 C642,CANCUN AIRPORT,MEXICO,CP77500
T.G.I. Friday's,MERIDA,643,643 0643 #00643 #0643 00000000643 0643 C0643 C643,PROL PASEO DE MONTEGO #469 X39,MEXICO,97118
T.G.I. Friday's,MELBOURNE,644,644 0644 #00644 #0644 00000000644 0644 C0644 C644,JAM FACTORY SHOP CTR,AUSTRALIA,3141
T.G.I. Friday's,MELBOURNE,645,645 0645 #00645 #0645 00000000645 0645 C0645 C645,SHOP B10 EPPING PLAZA SHOPPING CENTRE,AUSTRALIA,3076
T.G.I. Friday's,MELBOURNE,647,647 0647 #00647 #0647 00000000647 0647 C0647 C647,SHOP R202 WESTFIELD SHOPPING CENTRE,AUSTRALIA,3192
T.G.I. Friday's,KINGSTON,648,648 0648 #00648 #0648 00000000648 0648 C0648 C648,51 HOPE ROAD,JAMAICA,10
T.G.I. Friday's,CHAGUANAS,649,649 0649 #00649 #0649 00000000649 0649 C0649 C649,PRICE PLAZA SHOPPING CENTER,TRINIDAD,
T.G.I. Friday's,PORT OF SPAIN,650,650 0650 #00650 #0650 00000000650 0650 C0650 C650,5 5 A QUEEN'S PARK WEST,TRINIDAD,
T.G.I. Friday's,SEVILLA,652,652 0652 #00652 #0652 00000000652 0652 C0652 C652,"C. COMERCIAL NERVION PLAZA, LOCAL A 8",SPAIN,41005
T.G.I. Friday's,MADRID,653,653 0653 #00653 #0653 00000000653 0653 C0653 C653,CALLE GRAN VIA NO 76,SPAIN,28013
T.G.I. Friday's,MADRID,654,654 0654 #00654 #0654 00000000654 0654 C0654 C654,CENTRO COMMERCIAL,SPAIN,28036
T.G.I. Friday's,MADRID,655,655 0655 #00655 #0655 00000000655 0655 C0655 C655,C.C. FACTOR X. PARQUE OESTE ALCORCÓN,SPAIN,28922
T.G.I. Friday's,PRAHA 5 SMICHOV,656,656 0656 #00656 #0656 00000000656 0656 C0656 C656,NODRAIN 110,CZECHREPUBLIC,15000
T.G.I. Friday's,OMSK,657,657 0657 #00657 #0657 00000000657 0657 C0657 C657,18/7 MARKSA AV,RUSSIA,644042
T.G.I. Friday's,VIENNA,658,658 0658 #00658 #0658 00000000658 0658 C0658 C658,1 SCHWARZENBARGPLATZ,AUSTRIA,1040
T.G.I. Friday's,MOSCOW,659,659 0659 #00659 #0659 00000000659 0659 C0659 C659,"NOVOSLOBODSKAYA ST., 3",RUSSIA,105005
T.G.I. Friday's,MOSCOW,660,660 0660 #00660 #0660 00000000660 0660 C0660 C660,"MOSCOW REGION, HIMKINSKY RAYON",RUSSIA,
T.G.I. Friday's,MOSCOW,661,661 0661 #00661 #0661 00000000661 0661 C0661 C661,ST. ZEMLYANOI VAL 33,RUSSIA,105064
T.G.I. Friday's,MOSCOW,662,662 0662 #00662 #0662 00000000662 0662 C0662 C662,"ST. GARIBALDI, 23",RUSSIA,117335
T.G.I. Friday's,BUDAPEST,663,663 0663 #00663 #0663 00000000663 0663 C0663 C663,VACI UT 1,HUNGARY,1062
T.G.I. Friday's,BUDAPEST,664,664 0664 #00664 #0664 00000000664 0664 C0664 C664,OCTOGON TERRACE 3,HUNGARY,1066
T.G.I. Friday's,KIEV,666,666 0666 #00666 #0666 00000000666 0666 C0666 C666,"BESARABSKAYA, PL. 5 A",UKRAINE,
T.G.I. Friday's,ST. PETERBURG,668,668 0668 #00668 #0668 00000000668 0668 C0668 C668,STARTOVAYA STR. 17,RUSSIA,196210
T.G.I. Friday's,TORONTO,672,672 0672 #00672 #0672 00000000672 0672 C0672 C672,C/O SELECT SERVICE PARTNERS,CANADA,L5P 1B2
T.G.I. Friday's,TAIPEI,673,673 0673 #00673 #0673 00000000673 0673 C0673 C673,"NO.2, LANE 49, SEC. 4, ZHONGXIAO E. RD.,",TAIWAN,106
T.G.I. Friday's,TAICHUNG,674,674 0674 #00674 #0674 00000000674 0674 C0674 C674,"NO.421, YINGCAI RD., WEST DISTRICT",TAIWAN,403
T.G.I. Friday's,TAIPEI,675,675 0675 #00675 #0675 00000000675 0675 C0675 C675,"NO.7, SEC. 2, KEELUNG RD.",TAIWAN,110
T.G.I. Friday's,TAIPEI,676,676 0676 #00676 #0676 00000000676 0676 C0676 C676,"NO.94, SEC. 1, CHONGQING S. RD.",TAIWAN,100
T.G.I. Friday's,KAOHSIUNG,677,677 0677 #00677 #0677 00000000677 0677 C0677 C677,"NO.25, WUFU 3 RD RD., LINGYA DISTRICT",TAIWAN,802
T.G.I. Friday's,CHUNGLI,679,679 0679 #00679 #0679 00000000679 0679 C0679 C679,"4 F., NO.501, SEC. 2, ZHONGYUAN RD.",TAIWAN,320
T.G.I. Friday's,TAIPEI,681,681 0681 #00681 #0681 00000000681 0681 C0681 C681,"2 F., NO.22, JINGYE 3 RD RD., ZHONGSHAN DISTRICT",TAIWAN,104
T.G.I. Friday's,TAIPEI,682,682 0682 #00682 #0682 00000000682 0682 C0682 C682,"2 F., NO.72, SEC. 2, WUCHANG ST., WANHUA DISTRICT",TAIWAN,108
T.G.I. Friday's,TAICHUNG,683,683 0683 #00683 #0683 00000000683 0683 C0683 C683,"NO. 16, SHI ZHENG RD.",TAIWAN,407
T.G.I. Friday's,CHUNGHO,685,685 0685 #00685 #0685 00000000685 0685 C0685 C685,"4 F., NO.122, SEC. 3, JHONGSHAN RD",TAIWAN,235
T.G.I. Friday's,TAOYUAN,686,686 0686 #00686 #0686 00000000686 0686 C0686 C686,"NO.1117, JHONGJHENG RD.",TAIWAN,330
T.G.I. Friday's,KAOHSIUNG,687,687 0687 #00687 #0687 00000000687 0687 C0687 C687,"3 F, NO 789, ZHONGHUA 5 TH RD, QIANZHEN DISTRICK",TAIWAN,806
T.G.I. Friday's,TAINAN CITY,688,688 0688 #00688 #0688 00000000688 0688 C0688 C688,"NO.16, SEC. 2, ZHONGHUA W RD",TAIWAN,700
T.G.I. Friday's,BIRMINGHAM,689,689 0689 #00689 #0689 00000000689 0689 C0689 C689,"180 HAGLEY RD., EDGBASTON",UNITEDKINGDOM,B16 9NY
T.G.I. Friday's,HAMPSHIRE,690,690 0690 #00690 #0690 00000000690 0690 C0690 C690,87 SOUTHHAMPTON RD,UNITEDKINGDOM,S0316AF
T.G.I. Friday's,LONDON,691,691 0691 #00691 #0691 00000000691 0691 C0691 C691,"6 BEDFORD ST, COVENT GARDEN",UNITEDKINGDOM,WC2E9HZ
T.G.I. Friday's,READING,692,692 0692 #00692 #0692 00000000692 0692 C0692 C692,VASTERN COURT,UNITEDKINGDOM,RG1 8AJ
T.G.I. Friday's,"CARDIFF, WALES",693,693 0693 #00693 #0693 00000000693 0693 C0693 C693,"7 CITY LINKS, NEWPORT ROAD",UNITEDKINGDOM,CF241PQ
T.G.I. Friday's,COVENTRY,694,694 0694 #00694 #0694 00000000694 0694 C0694 C694,RUGBY RD.,UNITEDKINGDOM,CV3 2TA
T.G.I. Friday's,LONDON,695,695 0695 #00695 #0695 00000000695 0695 C0695 C695,PEN TAVIA RETIAL PARK,UNITEDKINGDOM,NW7 3JA
T.G.I. Friday's,KINGSTON,696,696 0696 #00696 #0696 00000000696 0696 C0696 C696,"UNIT 101, BENTALL CTR, WOOD STREET",UNITEDKINGDOM,KT1 1TR
T.G.I. Friday's,ENGLAND,697,697 0697 #00697 #0697 00000000697 0697 C0697 C697,"UNIT 1 A KINGSMEADE, JAMES STREET WEST",UNITEDKINGDOM,BA1 2BT
T.G.I. Friday's,CHELTENHAM,698,698 0698 #00698 #0698 00000000698 0698 C0698 C698,374 GLOUCESTER RD,UNITEDKINGDOM,GL517AY
T.G.I. Friday's,CHESHIRE,699,699 0699 #00699 #0699 00000000699 0699 C0699 C699,"SALE, CROSS STREET",UNITEDKINGDOM,M33 7JR
T.G.I. Friday's,LONDON,700,700 0700 #00700 #0700 00000000700 0700 C0700 C700,25/29 COVENTRY ST,UNITEDKINGDOM,W1D 78G
T.G.I. Friday's,CROYDON,702,702 0702 #00702 #0702 00000000702 0702 C0702 C702,702/704 PURLEY WAY,UNITEDKINGDOM,CR0 4RS
T.G.I. Friday's,"THURROCK, ESSEX",704,704 0704 #00704 #0704 00000000704 0704 C0704 C704,"LAKESIDE AUTOPARK, WEST THURROCK WAY",UNITEDKINGDOM,RM203WE
T.G.I. Friday's,LEEDS,705,705 0705 #00705 #0705 00000000705 0705 C0705 C705,"CITY GATE, WELLINGTON ST.",UNITEDKINGDOM,LS3 1LH
T.G.I. Friday's,CHESHIRE,706,706 0706 #00706 #0706 00000000706 0706 C0706 C706,"ROYAL CRESCENT, CHEADLE ROYAL",UNITEDKINGDOM,SK8 3FD
T.G.I. Friday's,PRESTWICH,707,707 0707 #00707 #0707 00000000707 0707 C0707 C707,BURY NEW RD.,UNITEDKINGDOM,M25 3AJ
T.G.I. Friday's,BUCKINGHAMSHIRE,708,708 0708 #00708 #0708 00000000708 0708 C0708 C708,"CREST ROAD, HIGH WYCOMBE",UNITEDKINGDOM,HP111HA
T.G.I. Friday's,SOUTHAMPTON,709,709 0709 #00709 #0709 00000000709 0709 C0709 C709,WEST QUAY ROAD THE ESPLANADE,UNITEDKINGDOM,S0151BA
T.G.I. Friday's,BASILDON ESSEX,710,710 0710 #00710 #0710 00000000710 0710 C0710 C710,FESTIVAL LEISURE PARK,UNITEDKINGDOM,SS143WD
T.G.I. Friday's,WEST MIDLANDS,711,711 0711 #00711 #0711 00000000711 0711 C0711 C711,"SUTTON COLDFIELD, LOWER QUEEN STREET",UNITEDKINGDOM,B72 1RT
T.G.I. Friday's,"GUILDFORD, SURREY",712,712 0712 #00712 #0712 00000000712 0712 C0712 C712,2 NORTH STREET,UNITEDKINGDOM,GUI 4AA
T.G.I. Friday's,EDINBURGH,713,713 0713 #00713 #0713 00000000713 0713 C0713 C713,26 CASTLE STREET,UNITEDKINGDOM,EH2 3HT
T.G.I. Friday's,CRIBBS CAUSEWAY,714,714 0714 #00714 #0714 00000000714 0714 C0714 C714,LYSANDER ROAD,UNITEDKINGDOM,BS107UB
T.G.I. Friday's,"CRAWLEY, WEST SUSSEX",715,715 0715 #00715 #0715 00000000715 0715 C0715 C715,UNIT 6,UNITEDKINGDOM,RH108LR
T.G.I. Friday's,CHESHIRE,716,716 0716 #00716 #0716 00000000716 0716 C0716 C716,KINSLEY ROAD,UNITEDKINGDOM,CH659JY
T.G.I. Friday's,BLUEWATER,717,717 0717 #00717 #0717 00000000717 0717 C0717 C717,UPPER UNIT 2,UNITEDKINGDOM,DA9 9SG
T.G.I. Friday's,CENTRAL MILTON KEYNES,718,718 0718 #00718 #0718 00000000718 0718 C0718 C718,4 SAVOY CRESCENT,UNITEDKINGDOM,MK9 3PU
T.G.I. Friday's,WEST YORKSHIRE,719,719 0719 #00719 #0719 00000000719 0719 C0719 C719,WEST YORKSHIRE RETAIL,UNITEDKINGDOM,WF179AD
T.G.I. Friday's,LONDON,720,720 0720 #00720 #0720 00000000720 0720 C0720 C720,CLASPER WAY,UNITEDKINGDOM,NE163BE
T.G.I. Friday's,CLEVELAND,721,721 0721 #00721 #0721 00000000721 0721 C0721 C721,TEESIDE RETAIL PARK,UNITEDKINGDOM,TS177BN
T.G.I. Friday's,NORTHAMPTON,722,722 0722 #00722 #0722 00000000722 0722 C0722 C722,"SIXFIELDS LEISURE PARK, NENE PARK",UNITEDKINGDOM,NN5 4EG
T.G.I. Friday's,WATFORD,723,723 0723 #00723 #0723 00000000723 0723 C0723 C723,"859 ST. ALBANS ROAD, GARSTON",UNITEDKINGDOM,WD2 6LH
T.G.I. Friday's,ABERDEEN,724,724 0724 #00724 #0724 00000000724 0724 C0724 C724,QUEENS LINK LEISURE PARK,UNITEDKINGDOM,AB245EN
T.G.I. Friday's,NOTTINGHAM,725,725 0725 #00725 #0725 00000000725 0725 C0725 C725,"UNIT 3, THE CORNERHOUSE",UNITEDKINGDOM,NG1 4BY
T.G.I. Friday's,"TINSLEY, SHEFFIELD",726,726 0726 #00726 #0726 00000000726 0726 C0726 C726,SHEFFIELD ROAD,UNITEDKINGDOM,S92YL
T.G.I. Friday's,WEST MIDLANDS,727,727 0727 #00727 #0727 00000000727 0727 C0727 C727,23 MILL LANE ARCADE,UNITEDKINGDOM,B91 3GS
T.G.I. Friday's,NEWCASTLE UPON TYNE,728,728 0728 #00728 #0728 00000000728 0728 C0728 C728,UNIT 6 THE GATE,UNITEDKINGDOM,NE1 5TG
T.G.I. Friday's,DORSET,729,729 0729 #00729 #0729 00000000729 0729 C0729 C729,"TGI FRIDAYS POOLE, UNIT 2, TOWER PARK",UNITEDKINGDOM,BH119DX
T.G.I. Friday's,SWANSEA,730,730 0730 #00730 #0730 00000000730 0730 C0730 C730,"SALUBRIOUS PLACE, SALUBRIOUS QUARTER",UNITEDKINGDOM,SA1 1DF
T.G.I. Friday's,"BRAEHEAD, SCOTLAND",731,731 0731 #00731 #0731 00000000731 0731 C0731 C731,"UNIT 9, XSCAPE LEISURE DEVELOPMENT",UNITEDKINGDOM,PA4 8XU
T.G.I. Friday's,TRAFFORD CENTRE,732,732 0732 #00732 #0732 00000000732 0732 C0732 C732,UNIT R31/R32,UNITEDKINGDOM,M17 8AA
T.G.I. Friday's,"TAMPICO, TAMAULIPAS",733,733 0733 #00733 #0733 00000000733 0733 C0733 C733,AVE. HIDALGO N. 4909 LOMA ROSA,MEXICO,CP89100
T.G.I. Friday's,TOKYO,734,734 0734 #00734 #0734 00000000734 0734 C0734 C734,"HAIMANTEN JINNAN BLDG.2 F, 1 19 3 JINNAN",JAPAN,00150-0041
T.G.I. Friday's,KANAGAWA,735,735 0735 #00735 #0735 00000000735 0735 C0735 C735,"YOKOHAMA EKIMAE BLDG.1 F,1 1 13 KITASAIWAI, NISHI KU",JAPAN,00220-0004
T.G.I. Friday's,TOKYO,736,736 0736 #00736 #0736 00000000736 0736 C0736 C736,"LE MERIDIEN PACIFIC TOKYO 2 F,3 13 3 TAKANAWA",JAPAN,00108-8567
T.G.I. Friday's,KANAGAWA,737,737 0737 #00737 #0737 00000000737 0737 C0737 C737,"YOAKE BLDG.1 F 3 F,1 6 WAKAMATSU CHO",JAPAN,00238-0007
T.G.I. Friday's,KANAGAWA,738,738 0738 #00738 #0738 00000000738 0738 C0738 C738,"CROSS GATE 3 F,1 101 1 SAKURAGI CHO, NAKA KU",JAPAN,00231-0062
T.G.I. Friday's,TOKYO,739,739 0739 #00739 #0739 00000000739 0739 C0739 C739,"TN SQUARE 2 F,6 9 18 HARAMACHIDA",JAPAN,00194-0013
T.G.I. Friday's,TOKYO,740,740 0740 #00740 #0740 00000000740 0740 C0740 C740,"NAGAFUJI BUILDING HONKAN 2 F, 4 9 6 UENO",JAPAN,00110-0005
T.G.I. Friday's,TOKYO,741,741 0741 #00741 #0741 00000000741 0741 C0741 C741,"ROPPONGI PLAZA 1 F/2 F, 3 12 6 ROPPONGI",JAPAN,00106-0032
T.G.I. Friday's,MEXICO CITY,742,742 0742 #00742 #0742 00000000742 0742 C0742 C742,AV. UNIVERSIDAD NO. 645,MEXICO,CP03100
T.G.I. Friday's,MEXICO CITY,743,743 0743 #00743 #0743 00000000743 0743 C0743 C743,AV. MIRAMONTES NO. 3155 ESQ. CALZADA DEL HUESO,MEXICO,CP14322
T.G.I. Friday's,CD. SATELITE,744,744 0744 #00744 #0744 00000000744 0744 C0744 C744,BLVD MANUEL AVILA CAMACHO NO. 2248,MEXICO,CP53100
T.G.I. Friday's,MEXICO CITY,745,745 0745 #00745 #0745 00000000745 0745 C0745 C745,AV. SAN FERNANDO NO.649. L 33,MEXICO,CP14060
T.G.I. Friday's,MEXICO CITY,746,746 0746 #00746 #0746 00000000746 0746 C0746 C746,"CENTRO COMERCIAL SANTA FE, LOCALES 434 440",MEXICO,CP05109
T.G.I. Friday's,MEXICO CITY,747,747 0747 #00747 #0747 00000000747 0747 C0747 C747,AV. PATRIOTISMO NO. 229 LOCAL R01 L17,MEXICO,CP03800
T.G.I. Friday's,SAN JERONIMO CHICAHUALCO,748,748 0748 #00748 #0748 00000000748 0748 C0748 C748,AV BAJA VELOCIDAD,MEXICO,CP52172
T.G.I. Friday's,TUMON,749,749 0749 #00749 #0749 00000000749 0749 C0749 C749,1310 PALE SAN VITORES ROAD,GU,96931
T.G.I. Friday's,DOHA,750,750 0750 #00750 #0750 00000000750 0750 C0750 C750,AL GHARAFA AREA,QATAR,
T.G.I. Friday's,MINSK,751,751 0751 #00751 #0751 00000000751 0751 C0751 C751,"FRANCISKA SCORINI ST., 22",BELARUS,
T.G.I. Friday's,ANSAN CITY,752,752 0752 #00752 #0752 00000000752 0752 C0752 C752,"535 1 SINYANG BUILDING GOJAN DONG, DANWON GU",KOREA,425 -020
T.G.I. Friday's,DUBLIN,753,753 0753 #00753 #0753 00000000753 0753 C0753 C753,ST. STEPHENS GREEN,IRELAND,
T.G.I. Friday's,CARACAS,754,754 0754 #00754 #0754 00000000754 0754 C0754 C754,AVENIDA SAN JUAN BOSCO CON 2 DA,VENEZUELA,
T.G.I. Friday's,VALENCIA,755,755 0755 #00755 #0755 00000000755 0755 C0755 C755,URBANIZACION MANONGO,VENEZUELA,
T.G.I. Friday's,GUAYAQUIL,756,756 0756 #00756 #0756 00000000756 0756 C0756 C756,SAN MARINO SHOPPING,ECUADOR,
T.G.I. Friday's,SEOUL,757,757 0757 #00757 #0757 00000000757 0757 C0757 C757,"2 ND FLOOR LOTTEMART SUJI STORE, 266 4 BOJEONG RI GUSEONG EUP YONGIN SI GYEONGGI DO",KOREA,
T.G.I. Friday's,"DAVID, CHIRIQUI",758,758 0758 #00758 #0758 00000000758 0758 C0758 C758,VIA INTERAMERICANA CON FRANCISCO CLARK TERRONAL PLAZA,PANAMA,
T.G.I. Friday's,SAN FERNANDO,759,759 0759 #00759 #0759 00000000759 0759 C0759 C759,"45 GULF CITY MALL, GULF VIEW",TRINIDAD,
T.G.I. Friday's,PRAGUE,760,760 0760 #00760 #0760 00000000760 0760 C0760 C760,"NA PRIKOPE 27, 1100 00",CZECHREPUBLIC,11000
T.G.I. Friday's,DAEJEON,761,761 0761 #00761 #0761 00000000761 0761 C0761 C761,"1327 DUNSAN DONG, SEO GU",KOREA,302 -120
T.G.I. Friday's,"SUWON, KYEONG DO",762,762 0762 #00762 #0762 00000000762 0762 C0762 C762,"1114 8, INGYE DONG, PALDAL GU",KOREA,442 -070
T.G.I. Friday's,SEOUL,763,763 0763 #00763 #0763 00000000763 0763 C0763 C763,SINCHON 30 1 CHANGCHUN DONG,KOREA,
T.G.I. Friday's,BOGOTA,764,764 0764 #00764 #0764 00000000764 0764 C0764 C764,CARRERA 9 #72 45,COLOMBIA,
T.G.I. Friday's,BOGOTA,765,765 0765 #00765 #0765 00000000765 0765 C0765 C765,DIAGONAL 22 B (AVENIDA LA ESPERANZA) #52 02,COLOMBIA,
T.G.I. Friday's,MOSCOW,766,766 0766 #00766 #0766 00000000766 0766 C0766 C766,"KOMSOMOLSKY PRT, 28",RUSSIA,119146
T.G.I. Friday's,TEGUCIGALPA D.C.,767,767 0767 #00767 #0767 00000000767 0767 C0767 C767,FINAL BOULEVARD MORAZAN,HONDURAS,
T.G.I. Friday's,RIGA,768,768 0768 #00768 #0768 00000000768 0768 C0768 C768,6 KALKU STR.,LATVIA,LV1 050
T.G.I. Friday's,INCHEON,769,769 0769 #00769 #0769 00000000769 0769 C0769 C769,"1124, GUWOI DONG",KOREA,405 -220
T.G.I. Friday's,SEONGNAM CITY,770,770 0770 #00770 #0770 00000000770 0770 C0770 C770,T.G.I. FRIDAY'S,KOREA,
T.G.I. Friday's,SAN PEDRO SULA,771,771 0771 #00771 #0771 00000000771 0771 C0771 C771,BLVD LOS PROCERES 19 AVE. EDIFICIO FRIDAYS,HONDURAS,
T.G.I. Friday's,TEGUCIGALPA,772,772 0772 #00772 #0772 00000000772 0772 C0772 C772,CENTRO COMMERCIAL MULTIPLAZA,HONDURAS,
T.G.I. Friday's,MARACAY,773,773 0773 #00773 #0773 00000000773 0773 C0773 C773,AVENIDA FUERZAS AEREAS CON CASANOVA GODOY,VENEZUELA,
T.G.I. Friday's,201 KOPAVOGUR,774,774 0774 #00774 #0774 00000000774 0774 C0774 C774,SMARALIND MALL,ICELAND,
T.G.I. Friday's,GUATEMALA CITY,775,775 0775 #00775 #0775 00000000775 0775 C0775 C775,"8 CALLE, 26 55 ZONA 11 INTERIOR PARQUE COMERCIAL LAS MAJADAS",GUATEMALA,
T.G.I. Friday's,GUATEMALA CITY,776,776 0776 #00776 #0776 00000000776 0776 C0776 C776,EDIF. GEMENIS LOCAL 125 126,GUATEMALA,
T.G.I. Friday's,SAN SALVADOR,777,777 0777 #00777 #0777 00000000777 0777 C0777 C777,AVENIDA GENERAL ESCALON,ELSALVADOR,
T.G.I. Friday's,BOGOTA,778,778 0778 #00778 #0778 00000000778 0778 C0778 C778,CALLE 93 A NO. 11 27,COLOMBIA,
T.G.I. Friday's,ATHENS,779,779 0779 #00779 #0779 00000000779 0779 C0779 C779,LAZARAKI 43,GREECE,
T.G.I. Friday's,LIMASSOL,780,780 0780 #00780 #0780 00000000780 0780 C0780 C780,28 OCTOBER AVENUE,CYPRUS,
T.G.I. Friday's,MUNTINLUPA,781,781 0781 #00781 #0781 00000000781 0781 C0781 C781,"2/F CORTE DE LAS PALMAS, ALABANG TOWN CENTER",PHILIPPINES,
T.G.I. Friday's,MAKATI CITY,782,782 0782 #00782 #0782 00000000782 0782 C0782 C782,3/F GLORIETTA 3 AYALA CENTER,PHILIPPINES,
T.G.I. Friday's,QUEZON CITY,783,783 0783 #00783 #0783 00000000783 0783 C0783 C783,G/F HOTEL REMBRANDT,PHILIPPINES,
T.G.I. Friday's,MANILA,784,784 0784 #00784 #0784 00000000784 0784 C0784 C784,G/F ROBINSONS PLACE,PHILIPPINES,
T.G.I. Friday's,CAIRO,785,785 0785 #00785 #0785 00000000785 0785 C0785 C785,"25 NILE STREET, AL GANRAA BRIDGE",EGYPT,
T.G.I. Friday's,BUENOS AIRES,788,788 0788 #00788 #0788 00000000788 0788 C0788 C788,"ALTO PALERMO MALL, ARENALES 3360, STORE 508",ARGENTINA,
T.G.I. Friday's,SHEFFIELS,789,789 0789 #00789 #0789 00000000789 0789 C0789 C789,52 THE OASIS,UNITEDKINGDOM,S91EP
T.G.I. Friday's,LONDON,790,790 0790 #00790 #0790 00000000790 0790 C0790 C790,"GROUND FLOOR UNITS 4.02 & 4.03,T HE O2 CENTRE,",UNITEDKINGDOM,SE10ODY
T.G.I. Friday's,DERBY,791,791 0791 #00791 #0791 00000000791 0791 C0791 C791,"UNIT SU90, LEVEL 2",UNITEDKINGDOM,DE1 2PQ
T.G.I. Friday's,LONDON,792,792 0792 #00792 #0792 00000000792 0792 C0792 C792,"UNIT LR02/03, CENTRAL ARCADE",UNITEDKINGDOM,
T.G.I. Friday's,SEOUL,793,793 0793 #00793 #0793 00000000793 0793 C0793 C793,KANGNAM GU,KOREA,
T.G.I. Friday's,ULSAN CITY,794,794 0794 #00794 #0794 00000000794 0794 C0794 C794,853 1 DAL DONG NAM GU,KOREA,680 -030
T.G.I. Friday's,DAEGU CITY,795,795 0795 #00795 #0795 00000000795 0795 C0795 C795,"302 155, CHILSUNG DONG 2 GA",KOREA,
T.G.I. Friday's,SANTO DOMINGO,796,796 0796 #00796 #0796 00000000796 0796 C0796 C796,AV. WINSTON CHURCHILL,DOMINICANREPUBLIC,
T.G.I. Friday's,"ESCAZU, SAN JOSE",797,797 0797 #00797 #0797 00000000797 0797 C0797 C797,DIAGONAL AL PERIFERICOS LOS ANONOS,COSTARICA,
