keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Burger King,West Columbia,17616,#017616 17616 #17616 #0017616 0017616 #x17616,3809 Sunset Blvd,SC,29169-2435
Burger King,Florence,17617,#017617 17617 #17617 #0017617 0017617 #x17617,2109 W Evans St,SC,29501-4007
Burger King,Cambridge,17632,#017632 17632 #17632 #0017632 0017632 #x17632,2713 Ocean Gateway,MD,21613-3401
Burger King,Houston,17634,#017634 17634 #17634 #0017634 0017634 #x17634,5596 North Fwy,TX,77076-4702
Burger King,Humble,17635,#017635 17635 #17635 #0017635 0017635 #x17635,3813 Atascocita Road,TX,77396-3534
Burger King,Richmond,17644,#017644 17644 #17644 #0017644 0017644 #x17644,7339 Forest Hill Ave,VA,23225-1525
Burger King,El Centro,17645,#017645 17645 #17645 #0017645 0017645 #x17645,2901 S. Dogwood,CA,92243-9601
Burger King,Naples,17646,#017646 17646 #17646 #0017646 0017646 #x17646,2427 Tarpon Bay Blvd,FL,34119-8762
Burger King,Sioux Falls,17657,#017657 17657 #17657 #0017657 0017657 #x17657,1221 E 57th St,SD,57108-5411
Burger King,Reidsville,17658,#017658 17658 #17658 #0017658 0017658 #x17658,5210 US 29 Business,NC,27320-7888
Burger King,Jim Thorpe,17662,#017662 17662 #17662 #0017662 0017662 #x17662,Hickory Run Plaza 256 Danner Road P,PA,18229-3575
Burger King,Marana,17676,#017676 17676 #17676 #0017676 0017676 #x17676,3915 W. Costco Dr,AZ,85741-2864
Burger King,Charleston AFB,17678,#017678 17678 #17678 #0017678 0017678 #x17678,101 Lawson Dr  Bldg 1990,SC,29404-2121
Burger King,Lawrence,17680,#017680 17680 #17680 #0017680 0017680 #x17680,187 Broadway,MA,01840-1039
Burger King,Concord,17681,#017681 17681 #17681 #0017681 0017681 #x17681,3399 Port Chicago Hwy,CA,94520-1601
Burger King,West Monroe,17682,#017682 17682 #17682 #0017682 0017682 #x17682,5430 Cypress St,LA,71291-7508
Burger King,Nederland,17687,#017687 17687 #17687 #0017687 0017687 #x17687,3619 Nederland Ave,TX,77627-7241
Burger King,Miami,17700,#017700 17700 #17700 #0017700 0017700 #x17700,50 W Flagler ST,FL,33130-1803
Burger King,Woodland,17709,#017709 17709 #17709 #0017709 0017709 #x17709,251 W Main St,CA,95695-3691
Burger King,Dallas,17710,#017710 17710 #17710 #0017710 0017710 #x17710,2403 W Wheatland Rd,TX,75237
Burger King,Santa Rosa,17711,#017711 17711 #17711 #0017711 0017711 #x17711,"56 Mission Circle, Suite A",CA,95409-5303
Burger King,Hyannis,17712,#017712 17712 #17712 #0017712 0017712 #x17712,769 Iyannough Rd,MA,02601-5027
Burger King,Oakhurst,17715,#017715 17715 #17715 #0017715 0017715 #x17715,40240 Highway 41,CA,93644-8876
Burger King,Buda,17718,#017718 17718 #17718 #0017718 0017718 #x17718,15705 IH 35 S,TX,78610-3517
Burger King,Sacramento,17720,#017720 17720 #17720 #0017720 0017720 #x17720,7800 Stockton Blvd Ste A,CA,95823-4304
Burger King,West Sacramento,17721,#017721 17721 #17721 #0017721 0017721 #x17721,763 Ikea Ct #120,CA,95605-1621
Burger King,Loxley,17723,#017723 17723 #17723 #0017723 0017723 #x17723,13051 N Hickory ST,AL,36551-3146
Burger King,Las Vegas,17727,#017727 17727 #17727 #0017727 0017727 #x17727,6080 W Craig Rd,NV,89130-2559
Burger King,South Houston,17747,#017747 17747 #17747 #0017747 0017747 #x17747,1621 Spencer Hwy,TX,77587-3762
Burger King,Oklahoma City,17765,#017765 17765 #17765 #0017765 0017765 #x17765,"2501 W Memorial Rd, Space #4, Quail Springs Mall",OK,73134-8025
Burger King,Sterling Hts,17766,#017766 17766 #17766 #0017766 0017766 #x17766,5857 15 Mile Rd,MI,48310-5708
Burger King,Tinley Park,17791,#017791 17791 #17791 #0017791 0017791 #x17791,7135 W 159th St,IL,60477-1604
Burger King,Rawlins,17794,#017794 17794 #17794 #0017794 0017794 #x17794,2510 E Cedar St,WY,82301-6022
Burger King,Dallas,17795,#017795 17795 #17795 #0017795 0017795 #x17795,14010 Coit Rd,TX,75240-3706
Burger King,Paola,17801,#017801 17801 #17801 #0017801 0017801 #x17801,302 Hedge Ln,KS,66071-1887
Burger King,Pahoa,17803,#017803 17803 #17803 #0017803 0017803 #x17803,15-1450 Kahakai Blvd,HI,96778-6604
Burger King,Saratoga Springs,17830,#017830 17830 #17830 #0017830 0017830 #x17830,119 E SR 73,UT,84045
Burger King,Jacksonville,17831,#017831 17831 #17831 #0017831 0017831 #x17831,11761-15 Beach Blvd,FL,32246
Burger King,Spring,17836,#017836 17836 #17836 #0017836 0017836 #x17836,2331 Rayford Rd,TX,77386
Burger King,Albuquerque,17840,#017840 17840 #17840 #0017840 0017840 #x17840,111 98th St NW,NM,87121-8796
Burger King,Albuquerque,17841,#017841 17841 #17841 #0017841 0017841 #x17841,200 Eubank NE,NM,87123-3327
Burger King,Olive Branch,17853,#017853 17853 #17853 #0017853 0017853 #x17853,4872 Goodman Rd,MS,38654
Burger King,Fort Lauderdale,17855,#017855 17855 #17855 #0017855 0017855 #x17855,5556 N Federal Hwy,FL,33308-3238
Burger King,Columbia,17863,#017863 17863 #17863 #0017863 0017863 #x17863,101 Dohoney Trace,KY,42728-5531
Burger King,New Castle,17866,#017866 17866 #17866 #0017866 0017866 #x17866,1486 S Memorial Dr,IN,47362-4903
Burger King,New York,17871,#017871 17871 #17871 #0017871 0017871 #x17871,106 Fulton St,NY,10038-2708
Burger King,Leeds,17875,#017875 17875 #17875 #0017875 0017875 #x17875,"6200 Grand River Blvd E, FC# 344, The Shops of Grand River",AL,35094-6704
Burger King,Sacramento,17876,#017876 17876 #17876 #0017876 0017876 #x17876,3409 Arden Way,CA,95825-2018
Burger King,Houston,17877,#017877 17877 #17877 #0017877 0017877 #x17877,1823 W Mount Houston Rd,TX,77038-3603
Burger King,Lehi,17878,#017878 17878 #17878 #0017878 0017878 #x17878,1466 E SR 92,UT,84043-5886
Burger King,Independence,17890,#017890 17890 #17890 #0017890 0017890 #x17890,19501 E 39th St S,MO,64057-2356
Burger King,Clute,17892,#017892 17892 #17892 #0017892 0017892 #x17892,"1401 State Hwy 332, Space A",TX,77531-5137
Burger King,El Paso,17896,#017896 17896 #17896 #0017896 0017896 #x17896,9050 Dyer St,TX,79904-6239
Burger King,Lincoln,17904,#017904 17904 #17904 #0017904 0017904 #x17904,201 N 84 St,NE,68505-3100
Burger King,Birmingham,17921,#017921 17921 #17921 #0017921 0017921 #x17921,1402 Gadsden Hwy,AL,35235-3126
Burger King,Mount Washington,17931,#017931 17931 #17931 #0017931 0017931 #x17931,127 Brookside Ct,KY,40047-5556
Burger King,Marmora,17950,#017950 17950 #17950 #0017950 0017950 #x17950,4 Roosevelt Blvd,NJ,08223-1441
Burger King,Olathe,17967,#017967 17967 #17967 #0017967 0017967 #x17967,10560 S Ridgeview Rd,KS,66061-6440
Burger King,Las Vegas,17981,#017981 17981 #17981 #0017981 0017981 #x17981,Hotel Rio 3700 W Flamingo Rd,NV,89103-4043
Burger King,Overland Park,17997,#017997 17997 #17997 #0017997 0017997 #x17997,11810 W 135th St,KS,66221-9399
Burger King,Pickens,17998,#017998 17998 #17998 #0017998 0017998 #x17998,529 Ann Street,SC,29671-2264
Burger King,Bowmansville,17999,#017999 17999 #17999 #0017999 0017999 #x17999,Bowmansville Service Plaza; PA Turn,PA,17507
Burger King,San Antonio,18002,#018002 18002 #18002 #0018002 0018002 #x18002,"AAFES Mini-mall, BLDG 5184, RR2",TX,78257-9544
Burger King,Colorado Springs,18003,#018003 18003 #18003 #0018003 0018003 #x18003,1804 Prussman Blvd.  Building #1534,CO,80913-4194
Burger King,Hot Springs,18006,#018006 18006 #18006 #0018006 0018006 #x18006,253 Airport Rd,AR,71913-4060
Burger King,Dallas,18017,#018017 18017 #18017 #0018017 0018017 #x18017,106 S Highway 67,TX,75104-2701
Burger King,Columbus,18020,#018020 18020 #18020 #0018020 0018020 #x18020,4060 Morse Crossing,OH,43219-6037
Burger King,Las Vegas,18023,#018023 18023 #18023 #0018023 0018023 #x18023,7810 Las Vegas Blvd S,NV,89123
Burger King,Fort Bliss,18029,#018029 18029 #18029 #0018029 0018029 #x18029,21233 Torch St.,TX,79916-6700
Burger King,Kansas City,18033,#018033 18033 #18033 #0018033 0018033 #x18033,1350 Walnut St,MO,64106-2914
Burger King,Irving,18043,#018043 18043 #18043 #0018043 0018043 #x18043,200 W Irving Blvd,TX,75060-2919
Burger King,Fillmore,18059,#018059 18059 #18059 #0018059 0018059 #x18059,1060 Highway 99,UT,84631-5035
Burger King,Chesapeake,18066,#018066 18066 #18066 #0018066 0018066 #x18066,2100 Starmount Parkway,VA,23321
Burger King,Dallas,18070,#018070 18070 #18070 #0018070 0018070 #x18070,2828 West Northwest Highway,TX,75220-6216
Burger King,Vancouver,18072,#018072 18072 #18072 #0018072 0018072 #x18072,18961 SE Mill Plain Blvd,WA,98683-9315
Burger King,Turlock,18075,#018075 18075 #18075 #0018075 0018075 #x18075,2590 Geer Rd,CA,95382-1427
Burger King,Pauls Valley,18086,#018086 18086 #18086 #0018086 0018086 #x18086,1601 W Airline Rd,OK,73075-9627
Burger King,Blaine,18096,#018096 18096 #18096 #0018096 0018096 #x18096,4125 Ball Rd NE,MN,55014-1856
Burger King,Chelsea,18098,#018098 18098 #18098 #0018098 0018098 #x18098,15622 Highway 280,AL,35043-8312
Burger King,Blackfoot,18099,#018099 18099 #18099 #0018099 0018099 #x18099,1205 Parkway Dr,ID,83221-1654
Burger King,Hope Hull,18108,#018108 18108 #18108 #0018108 0018108 #x18108,7581 Mobile Hwy,AL,36043-4300
Burger King,Lithia,18109,#018109 18109 #18109 #0018109 0018109 #x18109,16501 FISH HAWK BLVD,FL,33547-3835
Burger King,Virginia Beach,18114,#018114 18114 #18114 #0018114 0018114 #x18114,2249 Upton Dr.,VA,23454-1186
Burger King,West Unity,18122,#018122 18122 #18122 #0018122 0018122 #x18122,21747 County Road M-50 Plaza 1 Sout,OH,43570-1801
Burger King,West Unity,18123,#018123 18123 #18123 #0018123 0018123 #x18123,21738 County Road M-50 Plaza 1 Nort,OH,43570-1801
Burger King,Jennings,18130,#018130 18130 #18130 #0018130 0018130 #x18130,8017 W Florissant Ave,MO,63136-1400
Burger King,Pittston,18132,#018132 18132 #18132 #0018132 0018132 #x18132,390 Route 315 Hwy,PA,18640-3903
Burger King,Post Falls,18133,#018133 18133 #18133 #0018133 0018133 #x18133,2926 E Mullan Ave,ID,83854-8976
Burger King,Pine Grove,18141,#018141 18141 #18141 #0018141 0018141 #x18141,10 Molleystown Rd,PA,17963-8673
Burger King,Savoy,18143,#018143 18143 #18143 #0018143 0018143 #x18143,1325 N Dunlap Ave,IL,61874-9635
Burger King,Jackson,18156,#018156 18156 #18156 #0018156 0018156 #x18156,349 N. County Line Road,NJ,08527-4426
Burger King,Roswell,18159,#018159 18159 #18159 #0018159 0018159 #x18159,1805 N Main St,NM,88201-5168
Burger King,Fort Sill,18181,#018181 18181 #18181 #0018181 0018181 #x18181,2995 Currie Rd.,OK,73503
Burger King,Fort Benning,18183,#018183 18183 #18183 #0018183 0018183 #x18183,Benning Maneuver Hall; 6751 Constit,GA,31905
Burger King,Carrollton,18194,#018194 18194 #18194 #0018194 0018194 #x18194,4101 State Highway 121,TX,75010-1119
Burger King,Shaw Afb,18199,#018199 18199 #18199 #0018199 0018199 #x18199,370 Rhodes Ave.,SC,29152-1523
Burger King,Burke,18202,#018202 18202 #18202 #0018202 0018202 #x18202,6417 Shiplett Blvd,VA,22015-3446
Burger King,Bartow,18216,#018216 18216 #18216 #0018216 0018216 #x18216,109 East Van Fleet Drive,FL,33830
Burger King,Gainesville,18219,#018219 18219 #18219 #0018219 0018219 #x18219,"U. of Fla :, J Wayne Reitz Union - Museum Drive",FL,32611
Burger King,Aurora,18222,#018222 18222 #18222 #0018222 0018222 #x18222,2560 S Havana St,CO,80014-1618
Burger King,Ionia,18233,#018233 18233 #18233 #0018233 0018233 #x18233,251 S Dexter St,MI,48846
Burger King,Norfolk,18241,#018241 18241 #18241 #0018241 0018241 #x18241,2200 Norview Avenue,VA,23518-5804
Burger King,Greeley,18249,#018249 18249 #18249 #0018249 0018249 #x18249,6710 W 10th St,CO,80634-2013
Burger King,Culver City,18257,#018257 18257 #18257 #0018257 0018257 #x18257,Westfield Mall 6000 Sepulveda Blvd,CA,90230
Burger King,Boca Raton,18258,#018258 18258 #18258 #0018258 0018258 #x18258,7032 W Palmetto Park Rd,FL,33433-3411
Burger King,Olympia,18268,#018268 18268 #18268 #0018268 0018268 #x18268,125 College St,WA,98507
Burger King,Tampa,18285,#018285 18285 #18285 #0018285 0018285 #x18285,20590 Bruce B Downs Blvd,FL,33647-2594
Burger King,Lawrence,18295,#018295 18295 #18295 #0018295 0018295 #x18295,4671 Bauer Farm Drive,KS,66049-9084
Burger King,Byram,18296,#018296 18296 #18296 #0018296 0018296 #x18296,211 Handley Blvd,MS,39272-8981
Burger King,Miami,18297,#018297 18297 #18297 #0018297 0018297 #x18297,11400 NW 41 Street,FL,33172-4859
Burger King,Pineville,18302,#018302 18302 #18302 #0018302 0018302 #x18302,2951 Hwy 28 East,LA,71360-5716
Burger King,Anaheim,18304,#018304 18304 #18304 #0018304 0018304 #x18304,814 N Brookhurst St,CA,92801
Burger King,Montgomery,18307,#018307 18307 #18307 #0018307 0018307 #x18307,2232 East South Blvd,AL,36116-2404
Burger King,Malvern,18311,#018311 18311 #18311 #0018311 0018311 #x18311,1609 Industrial Rd,AR,72104-2335
Burger King,Alton,18321,#018321 18321 #18321 #0018321 0018321 #x18321,1902 Homer Adams Pkwy,IL,62002-5607
Burger King,University Park,18330,#018330 18330 #18330 #0018330 0018330 #x18330,"The Pennsylvania State University, 30 HUB - Robeson Center",PA,16802
Burger King,Reno,18337,#018337 18337 #18337 #0018337 0018337 #x18337,1025 N Hills Blvd,NV,89506-6744
Burger King,Tarpon Springs,18338,#018338 18338 #18338 #0018338 0018338 #x18338,38611 US Highway 19,FL,34689-9406
Burger King,Colorado Springs,18339,#018339 18339 #18339 #0018339 0018339 #x18339,6365 Source Center Pt,CO,80923-7656
Burger King,Des Moines,18340,#018340 18340 #18340 #0018340 0018340 #x18340,3801 Merle Hay Rd,IA,50310-1306
Burger King,Northborough,18341,#018341 18341 #18341 #0018341 0018341 #x18341,1102 Shops Way,MA,01532-3131
Burger King,Willis,18342,#018342 18342 #18342 #0018342 0018342 #x18342,9614 FM 1097 RD W,TX,77318-4998
Burger King,Tampa,18356,#018356 18356 #18356 #0018356 0018356 #x18356,2223 N. WESTSHORE BLVD,FL,33607
Burger King,Austin,18358,#018358 18358 #18358 #0018358 0018358 #x18358,3001 Montopolis,TX,78741
Burger King,Dallas,18359,#018359 18359 #18359 #0018359 0018359 #x18359,725 W Illinois Ave,TX,75224
Burger King,Shelby Twp.,18370,#018370 18370 #18370 #0018370 0018370 #x18370,50861 Schoenherr Rd,MI,48315
Burger King,Jackson,18374,#018374 18374 #18374 #0018374 0018374 #x18374,Dining Service Student Union 1400 L,MS,39217-0002
Burger King,East Boston,18377,#018377 18377 #18377 #0018377 0018377 #x18377,"Boston Logan Intl Airport, Term E",MA,02128-2909
Burger King,Lawrenceburg,18379,#018379 18379 #18379 #0018379 0018379 #x18379,1008 By-Pass North,KY,40342
Burger King,Valencia,18406,#018406 18406 #18406 #0018406 0018406 #x18406,"24201 W Valencia Blvd, #FC 4",CA,91355-1861
Burger King,Mesquite,18414,#018414 18414 #18414 #0018414 0018414 #x18414,1730 Military Pkwy,TX,75149-3626
Burger King,Somerset,18461,#018461 18461 #18461 #0018461 0018461 #x18461,327 Industrial Park Rd,PA,15501-8357
Burger King,Jefferson Township,18509,#018509 18509 #18509 #0018509 0018509 #x18509,1174 Mount Cobb Road,PA,18436-3319
Burger King,Windsor,18516,#018516 18516 #18516 #0018516 0018516 #x18516,701 Matsumoto Lane,CA,95694
Burger King,Columbus,18521,#018521 18521 #18521 #0018521 0018521 #x18521,4600 Int'l Gateway,OH,43219-1779
Burger King,Las Vegas,18522,#018522 18522 #18522 #0018522 0018522 #x18522,5757 Wayne Newton Blvd T3 Domestic,NV,89111
Burger King,Maple Valley,18532,#018532 18532 #18532 #0018532 0018532 #x18532,26630 State Route 169,WA,98038
Burger King,Mesquite,18538,#018538 18538 #18538 #0018538 0018538 #x18538,1933 N Town East Blvd,TX,75150-4035
Burger King,Austin,18555,#018555 18555 #18555 #0018555 0018555 #x18555,13542 W Highway 290,TX,78737
Burger King,PRYOR,18566,#018566 18566 #18566 #0018566 0018566 #x18566,437 S Mill St,OK,74361-6013
Burger King,Alice,18614,#018614 18614 #18614 #0018614 0018614 #x18614,1800 E Main St,TX,78332-4141
Burger King,North Las Vegas,18619,#018619 18619 #18619 #0018619 0018619 #x18619,3004 W Ann Rd,NV,89031
Burger King,Montgomery,18636,#018636 18636 #18636 #0018636 0018636 #x18636,945 W South Blvd,AL,36105-3020
Burger King,Sevierville,18642,#018642 18642 #18642 #0018642 0018642 #x18642,1231 Dolly Parton Pkwy,TN,37862
Burger King,Ft Belvoir,18646,#018646 18646 #18646 #0018646 0018646 #x18646,Patrick & 12th St,VA,22060-5583
Burger King,Arlington,18677,#018677 18677 #18677 #0018677 0018677 #x18677,5701 S Cooper St,TX,76017
Burger King,Allegan,18748,#018748 18748 #18748 #0018748 0018748 #x18748,1583 Lincoln Rd,MI,49010
Burger King,Davenport,18767,#018767 18767 #18767 #0018767 0018767 #x18767,5701 Elmore Ave,IA,52807
Burger King,North Hollywood,18773,#018773 18773 #18773 #0018773 0018773 #x18773,11546 Sherman Way,CA,91605
Burger King,Crosby,18793,#018793 18793 #18793 #0018793 0018793 #x18793,14037 FM 2100 Road,TX,77532
Burger King,Kingsport,18802,#018802 18802 #18802 #0018802 0018802 #x18802,315 Clinchfield Street,TN,37660
Burger King,Tulsa,18803,#018803 18803 #18803 #0018803 0018803 #x18803,33 West 141st Street,OK,74033
Burger King,Elizabethtown,18804,#018804 18804 #18804 #0018804 0018804 #x18804,3204 Leitchfield Road,KY,42701
Burger King,Harrisonburg,18811,#018811 18811 #18811 #0018811 0018811 #x18811,2135 East Market Street,VA,22801
Burger King,Fort Bragg,18842,#018842 18842 #18842 #0018842 0018842 #x18842,"2171 Ft. Reilly Rd, Bldg 4",NC,28307
Burger King,Vacaville,18871,#018871 18871 #18871 #0018871 0018871 #x18871,1939 Peabody Road,CA,95687-6283
Burger King,Las Vegas,18872,#018872 18872 #18872 #0018872 0018872 #x18872,3830 St Rose Pkwy,NV,89183
Burger King,Tucson,18877,#018877 18877 #18877 #0018877 0018877 #x18877,8702 E Broadway Blvd,AZ,85710-4016
Burger King,Dallas,18902,#018902 18902 #18902 #0018902 0018902 #x18902,10106 Lake June Road,TX,75217
Burger King,La Follette,18925,#018925 18925 #18925 #0018925 0018925 #x18925,2238 Jacksboro Pike,TN,37766-2903
Burger King,Red Oak,18929,#018929 18929 #18929 #0018929 0018929 #x18929,103 Ovilla Road,TX,75154-2490
Burger King,Washington,18939,#018939 18939 #18939 #0018939 0018939 #x18939,"50 Massachusetts Ave., NE",DC,20002
Burger King,Boone,18975,#018975 18975 #18975 #0018975 0018975 #x18975,1720 South Story Street,IA,50036-2834
Burger King,Towson,18996,#018996 18996 #18996 #0018996 0018996 #x18996,"Towson Center Mall, 825 Dulaney Val",MD,21204-1010
Burger King,Atlanta,19021,#019021 19021 #19021 #0019021 0019021 #x19021,"Hartsfield Jackson Airport, Main Te",GA,30320
Burger King,Joplin,19058,#019058 19058 #19058 #0019058 0019058 #x19058,101 N. Rangeline Road,MO,64801
Burger King,Bedford,19060,#019060 19060 #19060 #0019060 0019060 #x19060,1200 Airport Freeway,TX,76022-6771
Burger King,Carrollton,19061,#019061 19061 #19061 #0019061 0019061 #x19061,2620 Old Denton Road,TX,75007-5102
Burger King,Fort Worth,19072,#019072 19072 #19072 #0019072 0019072 #x19072,5721 Hulen,TX,76132-2402
Burger King,St Cloud,19076,#019076 19076 #19076 #0019076 0019076 #x19076,4325 Clearwater Rd,MN,56301-9632
Burger King,Clarksville,19097,#019097 19097 #19097 #0019097 0019097 #x19097,664 N Riverside Dr,TN,37040-3128
Burger King,Chicago,19162,#019162 19162 #19162 #0019162 0019162 #x19162,151 North Michigan Ave,IL,60601-7506
Burger King,Los Angeles,19174,#019174 19174 #19174 #0019174 0019174 #x19174,2016 Westminster Mall,CA,92683-4950
Burger King,Montebello,19189,#019189 19189 #19189 #0019189 0019189 #x19189,2134 Montebello Town Center,CA,90640-2170
Burger King,Las Vegas,19190,#019190 19190 #19190 #0019190 0019190 #x19190,6091 N. Decatur Rd,NV,89130
Burger King,Naples,19206,#019206 19206 #19206 #0019206 0019206 #x19206,"1900 Tamiami Trail, FC - 8",FL,34102-4893
Burger King,Webbers Falls,19207,#019207 19207 #19207 #0019207 0019207 #x19207,214 South Highway 100,OK,74470
Burger King,Montgomery,19242,#019242 19242 #19242 #0019242 0019242 #x19242,819 Ann St,AL,36107
Burger King,North Brunswick,19246,#019246 19246 #19246 #0019246 0019246 #x19246,2800 Route 1 North,NJ,08902-4315
