keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Hallmark,Lansing,6133,6133 0006133 006133 #6133,Eastwood Town Center,MI,48912-3693
Hallmark,Baltimore,6138,6138 0006138 006138 #6138,Parkville Sh Ctr,MD,21234-6401
Hallmark,Harrisville,6143,6143 0006143 006143 #6143,Harrisville Center,UT,84404-3578
Hallmark,Warrenton,6150,6150 0006150 006150 #6150,Oak Springs Plaza,VA,20186-2206
Hallmark,"Seekonk, Ma",6153,6153 0006153 006153 #6153,37 Commerce Way,MA,02132-1901
Hallmark,Sugar Land,6154,6154 0006154 006154 #6154,Riverpark Shopping Ctr,TX,77479-6505
Hallmark,Rocky River,6157,6157 0006157 006157 #6157,Westwood Town Center,OH,44116-3917
Hallmark,Oblong,6160,6160 0006160 006160 #6160,111 East Main Street,IL,62449-1412
Hallmark,Hamilton,6162,6162 0006162 006162 #6162,148 Marketplace Blvd,NJ,08691-2103
Hallmark,Richmond,6164,6164 0006164 006164 #6164,Short Pump Town Center,VA,23233-7914
Hallmark,Easton,6167,6167 0006167 006167 #6167,Forks Plaza By Giant,PA,18040-8368
Hallmark,Gainesville,6168,6168 0006168 006168 #6168,5200 Nw 43Rd Street,FL,32606-4483
Hallmark,Park Ridge,6191,6191 0006191 006191 #6191,19 S Prospect Avenue,IL,60068-4159
Hallmark,Paxton,6194,6194 0006194 006194 #6194,108 N Market Street,IL,60957-1220
Hallmark,Quincy,6233,6233 0006233 006233 #6233,Quincy Mall,IL,62301-4641
Hallmark,Quincy,6234,6234 0006234 006234 #6234,532 Maine Street,IL,62301-3932
Hallmark,Fairbury,6244,6244 0006244 006244 #6244,1419 K St Hwys 136 & 15,NE,68352-1309
Hallmark,Shreveport,6247,6247 0006247 006247 #6247,431 Texas Street,LA,71101-3521
Hallmark,Rochelle,6259,6259 0006259 006259 #6259,400 Lincoln Highway,IL,61068-1643
Hallmark,Montgomery,6329,6329 0006329 006329 #6329,Eastdale Mall,AL,36117-2116
Hallmark,Cincinnati,6334,6334 0006334 006334 #6334,4744 Fields-Ertel Rd,OH,45249-8200
Hallmark,Longview,6340,6340 0006340 006340 #6340,405 W Loop 281 & Mccann,TX,75605-4450
Hallmark,Plainwell,6387,6387 0006387 006387 #6387,"403 Oaks Crossing, M-89",MI,49080-1929
Hallmark,Chesterfield,6420,6420 0006420 006420 #6420,51500 Gratiot @ 23 Mile,MI,48051-2008
Hallmark,Hales Corners,6422,6422 0006422 006422 #6422,5772 S. 108Th Street,WI,53130-1947
Hallmark,Roanoke Rapids,6423,6423 0006423 006423 #6423,Premier Landing S/C,NC,27870-5076
Hallmark,Nashua Nh,6427,6427 0006427 006427 #6427,Royal Ridge Center,NH,03060-6600
Hallmark,New Port Richey,6429,6429 0006429 006429 #6429,Mitchell Ranch Plaza,FL,34655-1864
Hallmark,Mason,6433,6433 0006433 006433 #6433,8207 Arbor Square Dr,OH,45040-9509
Hallmark,West Caldwell,6439,6439 0006439 006439 #6439,West Caldwell Plaza,NJ,07006-6710
Hallmark,Buffalo,6440,6440 0006440 006440 #6440,Eastern Hills Mall,NY,14221-6012
Hallmark,Salt Lake City,6441,6441 0006441 006441 #6441,Foothill Village,UT,84108-2327
Hallmark,Troy,6444,6444 0006444 006444 #6444,200 Magee Street,MO,63379-3182
Hallmark,New York,6445,6445 0006445 006445 #6445,820 2Nd Ave,NY,10017-4502
Hallmark,Old Saybrook,6447,6447 0006447 006447 #6447,Old Saybrook Sh Ctr,CT,06475-1524
Hallmark,Wilmington,6458,6458 0006458 006458 #6458,Mayfaire Town Center,NC,28405-4168
Hallmark,Garner,6459,6459 0006459 006459 #6459,233 Shenstone Blvd.,NC,27529-6906
Hallmark,Olney,6463,6463 0006463 006463 #6463,Olney Village Center,MD,20832-1418
Hallmark,Myrtle Beach,6467,6467 0006467 006467 #6467,Coastal Grand Mall,SC,29577-9618
Hallmark,Diberville,6470,6470 0006470 006470 #6470,Indian River Plaza,MS,39540-8707
Hallmark,Milford,6476,6476 0006476 006476 #6476,1089 State Route 28,OH,45150-4927
Hallmark,Ypsilanti,6477,6477 0006477 006477 #6477,2052 Whittaker Rd,MI,48197-8238
Hallmark,Jasper,6478,6478 0006478 006478 #6478,Jasper Mall,AL,35501-3881
Hallmark,Shiloh,6479,6479 0006479 006479 #6479,Green Mount Crossing,IL,62269-7285
Hallmark,Hingham Ma,6480,6480 0006480 006480 #6480,Derby Street Shoppes,MA,02043-4213
Hallmark,Millbury Ma,6481,6481 0006481 006481 #6481,Shops Of Blackstone Vly,MA,01527-2664
Hallmark,Clemson,6516,6516 0006516 006516 #6516,382 College Avenue,SC,29631-1431
Hallmark,Burnsville,6522,6522 0006522 006522 #6522,Burnsville Center,MN,55306-4408
Hallmark,Yonkers,6546,6546 0006546 006546 #6546,Yonkers Gateway Center,NY,10710-1125
Hallmark,Ramona,6555,6555 0006555 006555 #6555,Albertson Center,CA,92065-2128
Hallmark,Fort Wayne,6567,6567 0006567 006567 #6567,Northcrest Shopping Ctr,IN,46805-1240
Hallmark,Kirkland,6592,6592 0006592 006592 #6592,Totem Lake Sh Ctr,WA,98034-7502
Hallmark,Greeneville,6631,6631 0006631 006631 #6631,Greeneville Commons,TN,37745-4249
Hallmark,Big Stone Gap,6633,6633 0006633 006633 #6633,325 Wood Ave E.Downtown,VA,24219-2825
Hallmark,Orlando,6653,6653 0006653 006653 #6653,2849 South Orange Ave,FL,32806-5450
Hallmark,"Laramie, Wyoming 820",6675,6675 0006675 006675 #6675,206 South 2Nd Street,WY,82070-3602
Hallmark,Raleigh,6686,6686 0006686 006686 #6686,7412 Creedmoor Road,NC,27613-1639
Hallmark,Jeffersonville,6695,6695 0006695 006695 #6695,2784 Meijer Drive,IN,47130-7299
Hallmark,Scottsdale,6701,6701 0006701 006701 #6701,9019  East Via Linda,AZ,85258-5400
Hallmark,Webster City,6816,6816 0006816 006816 #6816,614 2Nd Street,IA,50595-1439
Hallmark,Saint Louis,6820,6820 0006820 006820 #6820,Mackenzie Pointe Plaza,MO,63119-4401
Hallmark,Lexington,6873,6873 0006873 006873 #6873,2160 Sir Barton-Hamburg,KY,40509-2228
Hallmark,Lakewood,6938,6938 0006938 006938 #6938,Chautauqua Mall,NY,14750-2007
Hallmark,Hammond,7018,7018 0007018 007018 #7018,Hammond Square,LA,70403-6080
Hallmark,Madison Heights,7023,7023 0007023 007023 #7023,29381 John R At 12 Mile,MI,48071-5405
Hallmark,Knoxville,7114,7114 0007114 007114 #7114,7240 Kingston Pike,TN,37919-5678
Hallmark,Spring,7153,7153 0007153 007153 #7153,Stuebner At Louetta,TX,77379-6181
Hallmark,Grundy Center,7185,7185 0007185 007185 #7185,625 G Avenue,IA,50638-1549
Hallmark,"Davison, Mi  48423",7186,7186 0007186 007186 #7186,634 N. State Road,MI,48423-3506
Hallmark,"Chester, Nj  07930",7194,7194 0007194 007194 #7194,205 Route 206 South,NJ,07930-2414
Hallmark,Billings,7196,7196 0007196 007196 #7196,Rimrock Mall,MT,59102-5647
Hallmark,Burlington Vt 05401,7202,7202 0007202 007202 #7202,555 Shelburne Rd,VT,05401-5050
Hallmark,West Covina,7207,7207 0007207 007207 #7207,Westfield West Covina,CA,91790-2825
Hallmark,Casa Grande,7209,7209 0007209 007209 #7209,Promenade Casa Grande,AZ,85194-5417
Hallmark,Clermont,7211,7211 0007211 007211 #7211,260 Citrus Tower Blvd,FL,34711-2748
Hallmark,National City,7218,7218 0007218 007218 #7218,Plaza Bonita Mall,CA,91950-8014
Hallmark,Selden,7221,7221 0007221 007221 #7221,49 College Plaza,NY,11784-4034
Hallmark,Holly Springs,7223,7223 0007223 007223 #7223,148 Grand Hill Place,NC,27540-4416
Hallmark,River Grove,7224,7224 0007224 007224 #7224,Thatcher Wood S/C,IL,60171-1005
Hallmark,Bettendorf,7227,7227 0007227 007227 #7227,Duck Creek Plaza,IA,52722-4101
Hallmark,Champaign,7237,7237 0007237 007237 #7237,Marketview Center,IL,61820-2745
Hallmark,Danville,7239,7239 0007239 007239 #7239,Main Towne Center,IL,61832-5844
Hallmark,"South Portland, Me",7242,7242 0007242 007242 #7242,The Maine Mall,ME,04106-3206
Hallmark,Kennett Square,7243,7243 0007243 007243 #7243,831 E. Baltimore Pike,PA,19348-1801
Hallmark,Lynnfield Ma,7244,7244 0007244 007244 #7244,105 Market Street,MA,01940-2631
Hallmark,Roanoke,7245,7245 0007245 007245 #7245,Towers Shopping Center,VA,24015-3208
Hallmark,"Jacksonville, Fl 322",7246,7246 0007246 007246 #7246,Oakleaf Town Center,FL,32222-5854
Hallmark,"Augusta, Me",7250,7250 0007250 007250 #7250,197 Civic Center Driveq,ME,04330-8082
Hallmark,Culpeper,7266,7266 0007266 007266 #7266,Culpeper Colonnade,VA,22701-2523
Hallmark,Wexford,7270,7270 0007270 007270 #7270,2000 Village Run Road,PA,15090-6318
Hallmark,"Seekonk, Ma",7271,7271 0007271 007271 #7271,37 Commerce Way,MA,02771-5816
Hallmark,"Cherry Hill, Nj",7274,7274 0007274 007274 #7274,Cherry Hill Mall,NJ,08002-2100
Hallmark,Florence,7284,7284 0007284 007284 #7284,7735 Mall Road,KY,41042-1405
Hallmark,Hoffman Estates,7330,7330 0007330 007330 #7330,Hoffman Village Center,IL,60169-1144
Hallmark,Avon,7333,7333 0007333 007333 #7333,Avon Commons,OH,44011-1653
Hallmark,West Springfield,7334,7334 0007334 007334 #7334,Riverdale Shops,MA,01089-4901
Hallmark,San Francisco,7337,7337 0007337 007337 #7337,San Francisco Centre,CA,94103-1918
Hallmark,Dresher,7342,7342 0007342 007342 #7342,Dreshertown Plaza,PA,19025-1114
Hallmark,Savannah,7343,7343 0007343 007343 #7343,Oglethorpe Mall,GA,31406-3502
Hallmark,Staten Island,7344,7344 0007344 007344 #7344,Pergament Mall,NY,10314-5866
Hallmark,Independence,7348,7348 0007348 007348 #7348,Independence Center,MO,64057-3487
Hallmark,St. Peters,7349,7349 0007349 007349 #7349,Mid Rivers Mall,MO,63376-4360
Hallmark,Bellingham,7350,7350 0007350 007350 #7350,Bellis Fair Mall,WA,98226-5569
Hallmark,Carol Stream,7352,7352 0007352 007352 #7352,Heritage Plaza Shopping,IL,60188-9297
Hallmark,Pella,7360,7360 0007360 007360 #7360,637 Franklin Street,IA,50219-1617
Hallmark,Hicksville,7361,7361 0007361 007361 #7361,Broadway Mall,NY,11801-2709
Hallmark,Norfolk,7362,7362 0007362 007362 #7362,Sunset Plaza,NE,68701-7309
Hallmark,Colorado Springs,7363,7363 0007363 007363 #7363,First & Main Town Cntr,CO,80922-2815
Hallmark,Tucson,7364,7364 0007364 007364 #7364,Crossroads Festival,AZ,85712-2771
Hallmark,Shenandoah,7408,7408 0007408 007408 #7408,612 W. Sheridan,IA,51601-1708
Hallmark,Storm Lake,7443,7443 0007443 007443 #7443,622 Lake Avenue,IA,50588-1852
Hallmark,Waverly,7488,7488 0007488 007488 #7488,110 10Th St S.W.,IA,50677-2924
Hallmark,Franklin,7496,7496 0007496 007496 #7496,76Th And Rawson,WI,53132-9041
Hallmark,Corpus Christi,7534,7534 0007534 007534 #7534,La Palmera Mall,TX,78411-4122
Hallmark,Scranton,7550,7550 0007550 007550 #7550,Keyser-Oak Shop Ctr,PA,18508-1288
Hallmark,Danvers,7578,7578 0007578 007578 #7578,Liberty Tree Mall,MA,01923-3626
Hallmark,Ellsworth,7602,7602 0007602 007602 #7602,211 North Douglas,KS,67439-3215
Hallmark,Goodland,7629,7629 0007629 007629 #7629,1124 Main Street,KS,67735-2945
Hallmark,Castle Rock,7699,7699 0007699 007699 #7699,Plum Creek Safeway Ctr,CO,80104-3363
Hallmark,Monroe,7716,7716 0007716 007716 #7716,Monroe Plaza,WA,98272-2338
Hallmark,Omaha,7793,7793 0007793 007793 #7793,Westwood Plz-120Th&Ctr,NE,68144-3955
Hallmark,Hickory Hills,7803,7803 0007803 007803 #7803,Hickory Palos Sh Ctr,IL,60457-2239
Hallmark,Hudson,7903,7903 0007903 007903 #7903,Fairview Plaza,NY,12534-1267
Hallmark,Starkville,7915,7915 0007915 007915 #7915,100 Russell Street,MS,39759-3398
Hallmark,Richmond,7926,7926 0007926 007926 #7926,Chesterfield Towne Ctr,VA,23235-4786
Hallmark,Cape Coral,7935,7935 0007935 007935 #7935,Coralwood Mall,FL,33990-6623
Hallmark,Granite City,7959,7959 0007959 007959 #7959,Nameoki Commons,IL,62040-3709
Hallmark,Irvine,7961,7961 0007961 007961 #7961,Crossroads Shopping Ctr,CA,92606-1202
Hallmark,Crystal Lake,7996,7996 0007996 007996 #7996,6144 Northwest Highway,IL,60014-7931
Hallmark,Chicago Ridge,8003,8003 0008003 008003 #8003,Chicago Ridge Mall-S,IL,60415-2671
Hallmark,Bartonville,8055,8055 0008055 008055 #8055,Bartonville Square,IL,61607-1750
Hallmark,Red Lion,8173,8173 0008173 008173 #8173,Windsor Commons S/C,PA,17356-8806
Hallmark,Coral Springs,8261,8261 0008261 008261 #8261,Coral Square Mall,FL,33071-6949
Hallmark,Sudbury Ma,8271,8271 0008271 008271 #8271,Sudbury Crossing,MA,01776-3019
Hallmark,Waterford,8301,8301 0008301 008301 #8301,Crystal Mall-Lower Lvl,CT,06385-4218
Hallmark,Gig Harbor,8359,8359 0008359 008359 #8359,4914 Pt. Fosdick Drive,WA,98335-1713
Hallmark,Colville,8362,8362 0008362 008362 #8362,173 South Main Street,WA,99114-2405
Hallmark,Minot,8430,8430 0008430 008430 #8430,Dakota Square,ND,58701-2013
Hallmark,Augusta,8475,8475 0008475 008475 #8475,243 Water Street,ME,04330-4615
Hallmark,Kingwood,8476,8476 0008476 008476 #8476,724 Kingwood Drive,TX,77339-4486
Hallmark,Columbia,8516,8516 0008516 008516 #8516,316 Columbia Mall,MO,65203-7517
Hallmark,Stratford Ct,8544,8544 0008544 008544 #8544,Stratford Square Sh Ctr,CT,06614-5100
Hallmark,Kittanning,8549,8549 0008549 008549 #8549,239 Market Street,PA,16201-1585
Hallmark,Lockport,8572,8572 0008572 008572 #8572,1149 Lincoln Avenue,NY,14094-6152
Hallmark,Niles,8625,8625 0008625 008625 #8625,8776 W Dempster,IL,60714-5108
Hallmark,Waco,8671,8671 0008671 008671 #8671,Richland Mall,TX,76710-6302
Hallmark,Cincinnati,8747,8747 0008747 008747 #8747,4530-448 Eastgate Blvd,OH,45245-1256
Hallmark,Ashland,8816,8816 0008816 008816 #8816,Ashland Town Center,KY,41101-7362
Hallmark,Charlotte,8817,8817 0008817 008817 #8817,Quail Corners,NC,28210-5801
Hallmark,Scottsdale,8825,8825 0008825 008825 #8825,Shea Scottsdale Center,AZ,85254-5263
Hallmark,Mchenry,8827,8827 0008827 008827 #8827,Mchenry East Center,IL,60051-5403
Hallmark,Salem,8846,8846 0008846 008846 #8846,Salem Center South,OR,97301-3679
Hallmark,Albuquerque,8873,8873 0008873 008873 #8873,6300 San Mateo,NM,87109-3553
Hallmark,Griffin,8884,8884 0008884 008884 #8884,North Griffin Square,GA,30223-1276
Hallmark,Princeton,9024,9024 0009024 009024 #9024,Princeton Centre,IN,47670-1107
Hallmark,Denton,9059,9059 0009059 009059 #9059,Golden Triangle Mall,TX,76205-8192
Hallmark,Nacogdoches,9060,9060 0009060 009060 #9060,3205 N University Dr,TX,75965-2683
Hallmark,Ardmore,9061,9061 0009061 009061 #9061,Mountain View Mall,OK,73401-1853
Hallmark,Green Bay,9064,9064 0009064 009064 #9064,Bay Park Square Mall,WI,54304-5104
Hallmark,Orlando,9071,9071 0009071 009071 #9071,Hunter's Creek Town Ctr,FL,32837-6187
Hallmark,"Auburn, N.Y. 13021",9076,9076 0009076 009076 #9076,217 Grant Ave.,NY,13021-1403
Hallmark,Phoenix,9150,9150 0009150 009150 #9150,32Nd Street & Shea Blvd,AZ,85028-3201
Hallmark,Olney,9182,9182 0009182 009182 #9182,Olney Centre,IL,62450-3779
Hallmark,Naples,9191,9191 0009191 009191 #9191,Coastland Center Mall,FL,34102-4805
Hallmark,Mount Laurel,9202,9202 0009202 009202 #9202,Centerton Square,NJ,08054-6102
Hallmark,Sarasota,9257,9257 0009257 009257 #9257,Paradise Plaza,FL,34239-6908
Hallmark,Gretna,9342,9342 0009342 009342 #9342,605 Lapalco Blvd,LA,70056-7302
Hallmark,Kalispell,9358,9358 0009358 009358 #9358,Kalispell Center Mall,MT,59901-4080
Hallmark,Fort Gratiot,9403,9403 0009403 009403 #9403,3862 24Th Ave,MI,48060-8628
Hallmark,Terre Haute,9410,9410 0009410 009410 #9410,Plaza North Shopping Ct,IN,47804-1413
Hallmark,Medford,9423,9423 0009423 009423 #9423,Stokes Shopping Center,NJ,08055-2911
Hallmark,Hermitage,9466,9466 0009466 009466 #9466,4477 Lebanon Rd,TN,37076-1311
Hallmark,Rehoboth Beach,9486,9486 0009486 009486 #9486,The Shops At Sea Coast,DE,19971-6117
Hallmark,Glens Falls,9496,9496 0009496 009496 #9496,Hannaford Plaza,NY,12801-4118
Hallmark,Portsmouth,9528,9528 0009528 009528 #9528,K-Mart Plaza,NH,03801-3210
Hallmark,Gainesville,9542,9542 0009542 009542 #9542,Oaks Mall,FL,32605-4338
Hallmark,Auburn,9553,9553 0009553 009553 #9553,1029 W 7Th Street,IN,46706-2014
Hallmark,Annapolis,9572,9572 0009572 009572 #9572,Westfield Annapolis,MD,21401-3077
Hallmark,Sumter,9574,9574 0009574 009574 #9574,Sumter Mall,SC,29150-2557
Hallmark,Sparta,9578,9578 0009578 009578 #9578,37 Theatre Center,NJ,07871-2405
Hallmark,Bonita,9601,9601 0009601 009601 #9601,Von's Shopping Center,CA,91902-1421
Hallmark,Tampa,9626,9626 0009626 009626 #9626,13254 North Dale Mabry,FL,33618-2408
Hallmark,Baltimore,9634,9634 0009634 009634 #9634,4323 Ebenezer Road,MD,21236-2143
Hallmark,Marlton,9639,9639 0009639 009639 #9639,Crispin Square Sh Ctr,NJ,08053-9400
Hallmark,Pembroke Pines,9643,9643 0009643 009643 #9643,Pembroke Lakes Mall,FL,33026-4107
Hallmark,Peabody,9651,9651 0009651 009651 #9651,Northshore Mall,MA,01960-1647
Hallmark,Fairfield,9661,9661 0009661 009661 #9661,5462 Dixie Highway,OH,45014-4108
Hallmark,South Bend,9688,9688 0009688 009688 #9688,1139 E Ireland Rd,IN,46614-3446
Hallmark,Stockton,9696,9696 0009696 009696 #9696,Park West Place,CA,95219-7231
Hallmark,San Bruno,9700,9700 0009700 009700 #9700,1150 El Camino Real,CA,94066-2463
Hallmark,Idaho Falls,9722,9722 0009722 009722 #9722,Grand Teton Mall,ID,83404-6504
Hallmark,Northridge,9725,9725 0009725 009725 #9725,Northridge Fashion Ctr,CA,91324-5704
Hallmark,Sanford,9736,9736 0009736 009736 #9736,1051 Spring Lane,NC,27330-3459
Hallmark,Vernon Hills,9763,9763 0009763 009763 #9763,Milwaukee Ave & Hwy 60,IL,60061-1530
Hallmark,Middletown,9782,9782 0009782 009782 #9782,Mid Town Plaza,PA,17057-2725
Hallmark,Somerset,9804,9804 0009804 009804 #9804,Rutgers Plaza,NJ,08873-1745
Hallmark,Stoneham Ma,9823,9823 0009823 009823 #9823,Redstone Center,MA,02180-3305
Hallmark,Springfield,9847,9847 0009847 009847 #9847,Springfield Plaza,VA,22150-3428
Hallmark,Vero Beach,9926,9926 0009926 009926 #9926,Miracle Mile Plaza,FL,32960-0933
Hallmark,Stafford,9957,9957 0009957 009957 #9957,Stafford Marketplace,VA,22556-4556
Hallmark,Easley,9969,9969 0009969 009969 #9969,6101 Calhoun Memorial,SC,29640-3789
Hallmark,Arlington,9975,9975 0009975 009975 #9975,I-20 At Little Road,TX,76016-4455
Hallmark,Worcester,9992,9992 0009992 009992 #9992,Webster Square Plaza,MA,01603-1450
Hallmark,Asheboro,10013,10013 00010013 0010013 #10013,Randolph Mall,NC,27203-5079
Hallmark,Dunn,10024,10024 00010024 0010024 #10024,Harnett Crossing Sh Ctr,NC,28334-4446
Hallmark,Alpena,10032,10032 00010032 0010032 #10032,129 W Chisholm,MI,49707-2445
Hallmark,Battle Creek,10061,10061 00010061 0010061 #10061,100 East Columbia Ave,MI,49015-3704
Hallmark,Henderson,10064,10064 00010064 0010064 #10064,1255 Dabney Drive,NC,27536-3558
Hallmark,Longview,10096,10096 00010096 0010096 #10096,Longview Mall,TX,75605-4435
Hallmark,Shelbyville,10121,10121 00010121 0010121 #10121,Kroger Plaza,IN,46176-1832
Hallmark,Frederick,10128,10128 00010128 0010128 #10128,Francis Scott Key Mall,MD,21703-9488
Hallmark,Duluth,10141,10141 00010141 0010141 #10141,214 Holiday Center,MN,55802-4041
Hallmark,Easton,10155,10155 00010155 0010155 #10155,Highlands Plaza,MA,02375-1356
Hallmark,Coldwater,10156,10156 00010156 0010156 #10156,60 West Chicago Street,MI,49036-1617
Hallmark,Crestview Hills,10169,10169 00010169 0010169 #10169,Crestview Hills Townctr,KY,41017-2411
Hallmark,Kingwood,10261,10261 00010261 0010261 #10261,Kings Crossing Center,TX,77339-3700
Hallmark,Columbus,10302,10302 00010302 0010302 #10302,Village Centre,NE,68601-2634
Hallmark,Bozeman,10321,10321 00010321 0010321 #10321,Gallatin Valley Mall,MT,59718-3927
Hallmark,Peoria,10347,10347 00010347 0010347 #10347,Metro Centre,IL,61614-5889
Hallmark,Shawnee,10361,10361 00010361 0010361 #10361,Shawnee Mall,OK,74804-1303
Hallmark,Lehighton,10386,10386 00010386 0010386 #10386,Carbon Plaza Sh Ctr,PA,18235-2401
Hallmark,St Augustine,10424,10424 00010424 0010424 #10424,Ponce De Leon Mall,FL,32086-6041
Hallmark,Katy,10431,10431 00010431 0010431 #10431,1723 N. Fry Rd.,TX,77449-3347
Hallmark,Huntington Station,10433,10433 00010433 0010433 #10433,Huntington Shopping Ctr,NY,11746-8704
Hallmark,Sandwich,10474,10474 00010474 0010474 #10474,26 East Railroad Street,IL,60548-2129
Hallmark,Newark,10492,10492 00010492 0010492 #10492,Indian Valley Plaza,OH,43055-3022
Hallmark,Selinsgrove,10504,10504 00010504 0010504 #10504,1 Susquehanna Vly Ml Dr,PA,17870-1271
Hallmark,Stroudsburg,10536,10536 00010536 0010536 #10536,Stroud Mall,PA,18360-1152
Hallmark,Flint,10568,10568 00010568 0010568 #10568,5090 Corunna Road,MI,48532-4190
Hallmark,Sioux City,10596,10596 00010596 0010596 #10596,Southern Hills Mall,IA,51106-4740
Hallmark,Raleigh,10605,10605 00010605 0010605 #10605,6116 Falls Of Neuse Rd,NC,27609-3528
Hallmark,Hazle Township,10646,10646 00010646 0010646 #10646,Church Hill Mall,PA,18202-1465
Hallmark,Kearney,10655,10655 00010655 0010655 #10655,Hilltop Mall,NE,68847-2478
Hallmark,Zanesville,10662,10662 00010662 0010662 #10662,Country Fair Sh Ctr,OH,43701-1312
Hallmark,Murfreesboro,10666,10666 00010666 0010666 #10666,The Avenue,TN,37129-2295
Hallmark,Winston Salem,10667,10667 00010667 0010667 #10667,Sherwood Plaza,NC,27106-5404
Hallmark,Mayfield Heights,10685,10685 00010685 0010685 #10685,1584 Golden Gate Plaza,OH,44124-3416
Hallmark,Cheboygan,10711,10711 00010711 0010711 #10711,Plaza 27  1006 S. Main,MI,49721-2200
Hallmark,Alta Loma,10712,10712 00010712 0010712 #10712,8754 19Th Street,CA,91701-4608
Hallmark,Holland,10714,10714 00010714 0010714 #10714,30 West 8Th Street,MI,49423-3171
Hallmark,Burbank,10752,10752 00010752 0010752 #10752,,CA,91522-0001
Hallmark,Kalamazoo,10767,10767 00010767 0010767 #10767,Cork Lane Sh Ctr,MI,49001-4823
Hallmark,Kalkaska,10784,10784 00010784 0010784 #10784,Downtown Kalkaska,MI,49646-5115
Hallmark,Medford,10835,10835 00010835 0010835 #10835,309 S. Main Street,WI,54451-1846
Hallmark,Coral Springs,10851,10851 00010851 0010851 #10851,Brookside10653 Wiles Rd,FL,33076-2017
