keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Jack in the box,Los Altos,421,421 #000421 #00421 #0421 #0421QPS #421QPS #421,4896 El Camino Real,CA,94022
Jack in the box,Daly City,422,422 #000422 #00422 #0422 #0422QPS #422QPS #422,7217 Mission St,CA,94014
Jack in the box,Santa Clara,423,423 #000423 #00423 #0423 #0423QPS #423QPS #423,911 El Camino Real,CA,95050
Jack in the box,Hayward,424,424 #000424 #00424 #0424 #0424QPS #424QPS #424,25198 Hesperian Blvd,CA,94545
Jack in the box,Fremont,425,425 #000425 #00425 #0425 #0425QPS #425QPS #425,41115 Fremont Blvd,CA,94538
Jack in the box,Campbell,426,426 #000426 #00426 #0426 #0426QPS #426QPS #426,1301 Camden Ave,CA,95008
Jack in the box,Visalia,427,427 #000427 #00427 #0427 #0427QPS #427QPS #427,1120 S Mooney Blvd,CA,93277
Jack in the box,El Cerrito,428,428 #000428 #00428 #0428 #0428QPS #428QPS #428,10409 San Pablo Ave,CA,94530
Jack in the box,Lafayette,429,429 #000429 #00429 #0429 #0429QPS #429QPS #429,3407 Mt Diablo Blvd,CA,94549
Jack in the box,Berkeley,431,431 #000431 #00431 #0431 #0431QPS #431QPS #431,2197 San Pablo Ave,CA,94702
Jack in the box,Alameda,432,432 #000432 #00432 #0432 #0432QPS #432QPS #432,1257 Park St,CA,94501
Jack in the box,Oakland,433,433 #000433 #00433 #0433 #0433QPS #433QPS #433,4425 Telegraph Ave,CA,94609
Jack in the box,Los Gatos,434,434 #000434 #00434 #0434 #0434QPS #434QPS #434,15771 Los Gatos Blvd,CA,95032
Jack in the box,Napa,435,435 #000435 #00435 #0435 #0435QPS #435QPS #435,1641 Trancas St,CA,94558
Jack in the box,Pinole,436,436 #000436 #00436 #0436 #0436QPS #436QPS #436,2689 Pinole Valley Rd,CA,94564
Jack in the box,Alameda,437,437 #000437 #00437 #0437 #0437QPS #437QPS #437,1826 Webster St,CA,94501
Jack in the box,Redwood City,438,438 #000438 #00438 #0438 #0438QPS #438QPS #438,3199 El Camino Real,CA,94061
Jack in the box,San Jose,439,439 #000439 #00439 #0439 #0439QPS #439QPS #439,1558 W San Carlos St,CA,95126
Jack in the box,San Jose,440,440 #000440 #00440 #0440 #0440QPS #440QPS #440,1632 Tully Rd,CA,95122
Jack in the box,Fresno,441,441 #000441 #00441 #0441 #0441QPS #441QPS #441,2124 N Blackstone Hwy,CA,93703
Jack in the box,Modesto,442,442 #000442 #00442 #0442 #0442QPS #442QPS #442,2044 W Orangeburg Ave,CA,95350
Jack in the box,Concord,443,443 #000443 #00443 #0443 #0443QPS #443QPS #443,4740 Clayton Rd,CA,94521
Jack in the box,Santa Cruz,444,444 #000444 #00444 #0444 #0444QPS #444QPS #444,640 Ocean St,CA,95060
Jack in the box,San Jose,445,445 #000445 #00445 #0445 #0445QPS #445QPS #445,425 Blossom Hill Rd,CA,95123
Jack in the box,Chico,446,446 #000446 #00446 #0446 #0446QPS #446QPS #446,500 Broadway St,CA,95928
Jack in the box,Hayward,447,447 #000447 #00447 #0447 #0447QPS #447QPS #447,24175 Mission Blvd,CA,94544
Jack in the box,South San Francisco,448,448 #000448 #00448 #0448 #0448QPS #448QPS #448,201 S Spruce St,CA,94080
Jack in the box,Moraga,449,449 #000449 #00449 #0449 #0449QPS #449QPS #449,1440 Moraga Way,CA,94556
Jack in the box,Salinas,450,450 #000450 #00450 #0450 #0450QPS #450QPS #450,645 S Main St,CA,93901
Jack in the box,Fairfield,451,451 #000451 #00451 #0451 #0451QPS #451QPS #451,1980 N Texas St,CA,94533
Jack in the box,San Leandro,452,452 #000452 #00452 #0452 #0452QPS #452QPS #452,780 Marina Blvd,CA,94577
Jack in the box,Mountain View,453,453 #000453 #00453 #0453 #0453QPS #453QPS #453,200 W El Camino Real,CA,94040
Jack in the box,Seaside,454,454 #000454 #00454 #0454 #0454QPS #454QPS #454,1533 Fremont Blvd,CA,93955
Jack in the box,Palo Alto,455,455 #000455 #00455 #0455 #0455QPS #455QPS #455,2280 El Camino Real,CA,94306
Jack in the box,Rohnert Park,456,456 #000456 #00456 #0456 #0456QPS #456QPS #456,6299 Commerce Blvd,CA,94928
Jack in the box,San Jose,458,458 #000458 #00458 #0458 #0458QPS #458QPS #458,4602 Almaden Expy,CA,95118
Jack in the box,San Jose,459,459 #000459 #00459 #0459 #0459QPS #459QPS #459,5220 Prospect Rd,CA,95129
Jack in the box,Stockton,460,460 #000460 #00460 #0460 #0460QPS #460QPS #460,6200 Pacific Ave,CA,95207
Jack in the box,San Rafael,461,461 #000461 #00461 #0461 #0461QPS #461QPS #461,1814 2nd St,CA,94901
Jack in the box,Dublin,462,462 #000462 #00462 #0462 #0462QPS #462QPS #462,7265 Village Pkwy,CA,94568
Jack in the box,Santa Rosa,463,463 #000463 #00463 #0463 #0463QPS #463QPS #463,1004 Steele Ln,CA,95403
Jack in the box,Stockton,464,464 #000464 #00464 #0464 #0464QPS #464QPS #464,1504 Pacific Ave,CA,95204
Jack in the box,Merced,465,465 #000465 #00465 #0465 #0465QPS #465QPS #465,595 W Olive Ave,CA,95348
Jack in the box,Turlock,466,466 #000466 #00466 #0466 #0466QPS #466QPS #466,100 N Golden State Blvd,CA,95380
Jack in the box,Davis,467,467 #000467 #00467 #0467 #0467QPS #467QPS #467,337 G St,CA,95616
Jack in the box,San Carlos,468,468 #000468 #00468 #0468 #0468QPS #468QPS #468,1100 El Camino Real,CA,94070
Jack in the box,Redwood City,469,469 #000469 #00469 #0469 #0469QPS #469QPS #469,986 Woodside Rd,CA,94061
Jack in the box,Vallejo,470,470 #000470 #00470 #0470 #0470QPS #470QPS #470,400 Broadway St,CA,94590
Jack in the box,Auburn,471,471 #000471 #00471 #0471 #0471QPS #471QPS #471,13421 E Lincoln Way,CA,95603
Jack in the box,Novato,473,473 #000473 #00473 #0473 #0473QPS #473QPS #473,301 Entrada Dr,CA,94949
Jack in the box,Vacaville,475,475 #000475 #00475 #0475 #0475QPS #475QPS #475,290 E Monte Vista Ave,CA,95688
Jack in the box,Pleasanton,476,476 #000476 #00476 #0476 #0476QPS #476QPS #476,4295 Valley Ave,CA,94566
Jack in the box,Gilroy,478,478 #000478 #00478 #0478 #0478QPS #478QPS #478,7895 Monterey Rd,CA,95020
Jack in the box,Tulare,480,480 #000480 #00480 #0480 #0480QPS #480QPS #480,444 E Tulare Ave,CA,93274
Jack in the box,Sacramento,481,481 #000481 #00481 #0481 #0481QPS #481QPS #481,3500 Marconi Ave,CA,95821
Jack in the box,Livermore,483,483 #000483 #00483 #0483 #0483QPS #483QPS #483,1817 1st St,CA,94550
Jack in the box,Petaluma,484,484 #000484 #00484 #0484 #0484QPS #484QPS #484,837 E Washington St,CA,94952
Jack in the box,San Jose,485,485 #000485 #00485 #0485 #0485QPS #485QPS #485,611 E Capitol Expy,CA,95111
Jack in the box,Stockton,486,486 #000486 #00486 #0486 #0486QPS #486QPS #486,920 E Hammer Ln,CA,95210
Jack in the box,Modesto,487,487 #000487 #00487 #0487 #0487QPS #487QPS #487,2612 Coffee Rd,CA,95355
Jack in the box,Marysville,488,488 #000488 #00488 #0488 #0488QPS #488QPS #488,810 E St,CA,95901
Jack in the box,Citrus Heights,489,489 #000489 #00489 #0489 #0489QPS #489QPS #489,6131 Greenback Ln,CA,95621
Jack in the box,Cupertino,490,490 #000490 #00490 #0490 #0490QPS #490QPS #490,1451 S De Anza Blvd,CA,95014
Jack in the box,San Lorenzo,491,491 #000491 #00491 #0491 #0491QPS #491QPS #491,17550 Hesperian Blvd,CA,94580
Jack in the box,Sacramento,492,492 #000492 #00492 #0492 #0492QPS #492QPS #492,5800 Freeport Blvd,CA,95822
Jack in the box,Lodi,493,493 #000493 #00493 #0493 #0493QPS #493QPS #493,419 W Lodi Ave,CA,95240
Jack in the box,Carmichael,494,494 #000494 #00494 #0494 #0494QPS #494QPS #494,5845 Marconi Ave,CA,95608
Jack in the box,San Mateo,495,495 #000495 #00495 #0495 #0495QPS #495QPS #495,555 E 3rd Ave,CA,94401
Jack in the box,Campbell,496,496 #000496 #00496 #0496 #0496QPS #496QPS #496,510 W Hamilton Ave,CA,95008
Jack in the box,Santa Rosa,497,497 #000497 #00497 #0497 #0497QPS #497QPS #497,2550 Hoen Frontage Rd,CA,95405
Jack in the box,Manteca,498,498 #000498 #00498 #0498 #0498QPS #498QPS #498,1105 N Main St,CA,95336
Jack in the box,Rancho Cordova,499,499 #000499 #00499 #0499 #0499QPS #499QPS #499,10699 Folsom Blvd,CA,95670
Jack in the box,Antioch,500,500 #000500 #00500 #0500 #0500QPS #500QPS #500,2505 A St,CA,94509
Jack in the box,Porterville,501,501 #000501 #00501 #0501 #0501QPS #501QPS #501,390 W Olive Ave,CA,93257
Jack in the box,Modesto,502,502 #000502 #00502 #0502 #0502QPS #502QPS #502,1239 Yosemite Blvd,CA,95354
Jack in the box,Sunnyvale,504,504 #000504 #00504 #0504 #0504QPS #504QPS #504,813 W El Camino Real,CA,94087
Jack in the box,San Jose,506,506 #000506 #00506 #0506 #0506QPS #506QPS #506,2195 Morrill Ave,CA,95132
Jack in the box,Fresno,507,507 #000507 #00507 #0507 #0507QPS #507QPS #507,3025 E Shaw Ave,CA,93710
Jack in the box,Modesto,508,508 #000508 #00508 #0508 #0508QPS #508QPS #508,3430 Tully Rd Ste 65,CA,95350
Jack in the box,Fresno,509,509 #000509 #00509 #0509 #0509QPS #509QPS #509,3110 E Tulare St,CA,93702
Jack in the box,Pittsburg,510,510 #000510 #00510 #0510 #0510QPS #510QPS #510,2135 Railroad Ave,CA,94565
Jack in the box,Woodland,512,512 #000512 #00512 #0512 #0512QPS #512QPS #512,1200 E Main St,CA,95776
Jack in the box,Paradise,513,513 #000513 #00513 #0513 #0513QPS #513QPS #513,6729 Skyway,CA,95969
Jack in the box,Oakdale,514,514 #000514 #00514 #0514 #0514QPS #514QPS #514,606 E F St,CA,95361
Jack in the box,Oroville,515,515 #000515 #00515 #0515 #0515QPS #515QPS #515,1797 Oro Dam Blvd,CA,95965
Jack in the box,South San Francisco,516,516 #000516 #00516 #0516 #0516QPS #516QPS #516,1695 El Camino Real,CA,94080
Jack in the box,Lemoore,517,517 #000517 #00517 #0517 #0517QPS #517QPS #517,31 E Hanford Armona Rd,CA,93245
Jack in the box,Sonora,518,518 #000518 #00518 #0518 #0518QPS #518QPS #518,13751 Mono Way,CA,95370
Jack in the box,Sanger,519,519 #000519 #00519 #0519 #0519QPS #519QPS #519,1300 Jensen Ave,CA,93657
Jack in the box,Vallejo,520,520 #000520 #00520 #0520 #0520QPS #520QPS #520,1610 Lewis Brown Dr,CA,94589
Jack in the box,Fair Oaks,521,521 #000521 #00521 #0521 #0521QPS #521QPS #521,8100 Greenback Ln,CA,95628
Jack in the box,San Jose,522,522 #000522 #00522 #0522 #0522QPS #522QPS #522,15 S Capitol Ave,CA,95127
Jack in the box,Martinez,523,523 #000523 #00523 #0523 #0523QPS #523QPS #523,3955 Alhambra Ave,CA,94553
Jack in the box,Madera,524,524 #000524 #00524 #0524 #0524QPS #524QPS #524,950 N Gateway Dr,CA,93637
Jack in the box,Redwood City,525,525 #000525 #00525 #0525 #0525QPS #525QPS #525,1205 Broadway St,CA,94063
Jack in the box,Fresno,526,526 #000526 #00526 #0526 #0526QPS #526QPS #526,2195 W Shaw Ave,CA,93711
Jack in the box,Fremont,529,529 #000529 #00529 #0529 #0529QPS #529QPS #529,46651 Mission Blvd,CA,94539
Jack in the box,Hayward,531,531 #000531 #00531 #0531 #0531QPS #531QPS #531,31005 Mission Blvd,CA,94544
Jack in the box,Sacramento,532,532 #000532 #00532 #0532 #0532QPS #532QPS #532,4849 Madison Ave,CA,95841
Jack in the box,Oakland,533,533 #000533 #00533 #0533 #0533QPS #533QPS #533,532 Hegenberger Rd,CA,94621
Jack in the box,Stockton,534,534 #000534 #00534 #0534 #0534QPS #534QPS #534,2592 March Ln,CA,95207
Jack in the box,Auburn,535,535 #000535 #00535 #0535 #0535QPS #535QPS #535,2680 Grass Valley Hwy,CA,95603
Jack in the box,Fresno,538,538 #000538 #00538 #0538 #0538QPS #538QPS #538,6720 N Blackstone Ave,CA,93710
Jack in the box,San Leandro,540,540 #000540 #00540 #0540 #0540QPS #540QPS #540,699 Lewelling Blvd Ste 120,CA,94579
Jack in the box,Placerville,541,541 #000541 #00541 #0541 #0541QPS #541QPS #541,3945 Missouri Flat Rd,CA,95667
Jack in the box,San Pablo,542,542 #000542 #00542 #0542 #0542QPS #542QPS #542,14395 San Pablo Ave,CA,94806
Jack in the box,Modesto,543,543 #000543 #00543 #0543 #0543QPS #543QPS #543,1624 J St,CA,95354
Jack in the box,San Francisco,545,545 #000545 #00545 #0545 #0545QPS #545QPS #545,400 Geary St,CA,94102
Jack in the box,Yuba City,546,546 #000546 #00546 #0546 #0546QPS #546QPS #546,1111 Colusa Ave,CA,95991
Jack in the box,Sacramento,548,548 #000548 #00548 #0548 #0548QPS #548QPS #548,2293 Arden Way,CA,95825
Jack in the box,Chico,549,549 #000549 #00549 #0549 #0549QPS #549QPS #549,2542 Esplanade,CA,95973
Jack in the box,Vacaville,551,551 #000551 #00551 #0551 #0551QPS #551QPS #551,1035 Alamo Dr,CA,95687
Jack in the box,San Francisco,552,552 #000552 #00552 #0552 #0552QPS #552QPS #552,42 1st St,CA,94105
Jack in the box,Santa Rosa,554,554 #000554 #00554 #0554 #0554QPS #554QPS #554,425 Sebastopol Rd,CA,95407
Jack in the box,San Francisco,556,556 #000556 #00556 #0556 #0556QPS #556QPS #556,366 Bayshore Blvd,CA,94124
Jack in the box,Tracy,557,557 #000557 #00557 #0557 #0557QPS #557QPS #557,611 W Grant Line Rd,CA,95376
Jack in the box,San Francisco,558,558 #000558 #00558 #0558 #0558QPS #558QPS #558,4649 Geary Blvd,CA,94118
Jack in the box,Morgan Hill,560,560 #000560 #00560 #0560 #0560QPS #560QPS #560,17015 Condit Rd,CA,95037
Jack in the box,North Highlands,561,561 #000561 #00561 #0561 #0561QPS #561QPS #561,4990 Watt Ave,CA,95660
Jack in the box,Hanford,563,563 #000563 #00563 #0563 #0563QPS #563QPS #563,1518 N 11th Ave,CA,93230
Jack in the box,Stockton,565,565 #000565 #00565 #0565 #0565QPS #565QPS #565,3506 W Hammer Ln,CA,95219
Jack in the box,Sacramento,566,566 #000566 #00566 #0566 #0566QPS #566QPS #566,5420 Stockton Blvd,CA,95820
Jack in the box,Fairfield,568,568 #000568 #00568 #0568 #0568QPS #568QPS #568,1965 Texas St,CA,94533
Jack in the box,Roseville,570,570 #000570 #00570 #0570 #0570QPS #570QPS #570,1923 Douglas Blvd,CA,95661
Jack in the box,El Cerrito,572,572 #000572 #00572 #0572 #0572QPS #572QPS #572,5920 Cutting Blvd,CA,94530
Jack in the box,Watsonville,574,574 #000574 #00574 #0574 #0574QPS #574QPS #574,1085 S Green Valley Rd,CA,95076
Jack in the box,Modesto,575,575 #000575 #00575 #0575 #0575QPS #575QPS #575,1800 Mchenry Ave,CA,95350
Jack in the box,Oakley,578,578 #000578 #00578 #0578 #0578QPS #578QPS #578,2185 Main St,CA,94561
