keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Radio Shack,EDMOND,01-9485#,CORX 00002770367 CO002770367X 002770367X 2770367X 01-9485#,BRYANT SQUARE S C,OK,73034
Radio Shack,OKLAHOMA CITY,01-9487#,CORX 00002771097 CO002771097X 002771097X 2771097X 01-9487#,QUAIL SPRINGS VILLAGE,OK,73134
Radio Shack,PONCA CITY,01-9488#,CORX 00002771462 CO002771462X 002771462X 2771462X 01-9488#,3000 N 14TH B,OK,74601
Radio Shack,FRESNO,01-9489#,CORX 00002771828 CO002771828X 002771828X 2771828X 01-9489#,FRESNO @ B STREET,CA,93706
Radio Shack,CORONA,01-9490#,CORX 00002772193 CO002772193X 002772193X 2772193X 01-9490#,CITRUS VLG 11 SHPG CENTER,CA,92881
Radio Shack,LAS VEGAS,01-9491#,CORX 00002772558 CO002772558X 002772558X 2772558X 01-9491#,CENTENNIAL CENTER,NV,89149
Radio Shack,BROKEN ARROW,01-9492#,CORX 00002772923 CO002772923X 002772923X 2772923X 01-9492#,THE SHOPS AT BROKEN ARROW,OK,74012
Radio Shack,SAN DIEGO,01-9493#,CORX 00002773289 CO002773289X 002773289X 2773289X 01-9493#,4371 UNIVERSITY AVE # 400,CA,92105
Radio Shack,SAN DIEGO,01-9494#,CORX 00002773654 CO002773654X 002773654X 2773654X 01-9494#,8141 MIRA MESA BLVD,CA,92126
Radio Shack,COACHELLA,01-9496#,CORX 00002774384 CO002774384X 002774384X 2774384X 01-9496#,50223 HARRISON ST STE B,CA,92236
Radio Shack,HEMET,01-9498#,CORX 00002775115 CO002775115X 002775115X 2775115X 01-9498#,PAGE PLAZA S/C,CA,92545
Radio Shack,LAS VEGAS,01-9499#,CORX 00002775480 CO002775480X 002775480X 2775480X 01-9499#,CROSSROADS TOWNE CENTER,NV,89131
Radio Shack,TEMPLE TERRACE,01-9501#,CORX 00002776210 CO002776210X 002776210X 2776210X 01-9501#,8795 N 56TH ST,FL,33617
Radio Shack,CLEARWATER,01-9503#,CORX 00002776940 CO002776940X 002776940X 2776940X 01-9503#,SUNSET PT/19 SHOP PLAZA,FL,33765
Radio Shack,CAGUAS,01-9504#,CORX 00002777305 CO002777305X 002777305X 2777305X 01-9504#,PLAZA DEL CARMEN,PR,725
Radio Shack,TAMPA,01-9505#,CORX 00002777671 CO002777671X 002777671X 2777671X 01-9505#,UNIVERSITY MALL,FL,33612
Radio Shack,BRANDON,01-9506#,CORX 00002778036 CO002778036X 002778036X 2778036X 01-9506#,746 W BRANDON BLVD,FL,33511
Radio Shack,SARASOTA,01-9507#,CORX 00002778401 CO002778401X 002778401X 2778401X 01-9507#,4850 S TAMIAMI TRAIL,FL,34231
Radio Shack,CLEARWATER,01-9508#,CORX 00002778766 CO002778766X 002778766X 2778766X 01-9508#,1077 COUNTRYSIDE MALL,FL,33761
Radio Shack,ST PETERSBURG,01-9509#,CORX 00002779132 CO002779132X 002779132X 2779132X 01-9509#,6901 22ND AVE N STE 934,FL,33710
Radio Shack,PORT RICHEY,01-9512#,CORX 00002780227 CO002780227X 002780227X 2780227X 01-9512#,10031 US HWY 19,FL,34668
Radio Shack,SEBRING,01-9514#,CORX 00002780958 CO002780958X 002780958X 2780958X 01-9514#,DESOTO SQUARE,FL,33870
Radio Shack,HAINES CITY,01-9515#,CORX 00002781323 CO002781323X 002781323X 2781323X 01-9515#,641 US HWY 17-92 W #102,FL,33844
Radio Shack,BRADENTON,01-9516#,CORX 00002781688 CO002781688X 002781688X 2781688X 01-9516#,PALMA SOLO PLAZA,FL,34209
Radio Shack,CAGUAS,01-9517#,CORX 00002782054 CO002782054X 002782054X 2782054X 01-9517#,PLAZA CENTRO,PR,725
Radio Shack,BAYAMON,01-9518#,CORX 00002782419 CO002782419X 002782419X 2782419X 01-9518#,REXVILLE TOWNE CENTER,PR,957
Radio Shack,BAYAMON,01-9521#,CORX 00002783515 CO002783515X 002783515X 2783515X 01-9521#,CANTON MALL,PR,961
Radio Shack,SARASOTA,01-9526#,CORX 00002785341 CO002785341X 002785341X 2785341X 01-9526#,WESTFIELD SHOPPINGTOWN,FL,34238
Radio Shack,PUNTA GORDA,01-9530#,CORX 00002786802 CO002786802X 002786802X 2786802X 01-9530#,PUNTA GORDA CROSSING,FL,33950
Radio Shack,CIDRA,01-9531#,CORX 00002787167 CO002787167X 002787167X 2787167X 01-9531#,CARR. PR 787 & CARR. 172,PR,739
Radio Shack,HOMOSASSA,01-9532#,CORX 00002787532 CO002787532X 002787532X 2787532X 01-9532#,PUBLIX SHOPPING CENTER,FL,34448
Radio Shack,SEFFNER,01-9533#,CORX 00002787898 CO002787898X 002787898X 2787898X 01-9533#,732 MARTIN LUTHER KING W,FL,33584
Radio Shack,NICEVILLE,01-9534#,CORX 00002788263 CO002788263X 002788263X 2788263X 01-9534#,1009 JOHN SIMS PKWY,FL,32578
Radio Shack,SENECA,01-9535#,CORX 00002788628 CO002788628X 002788628X 2788628X 01-9535#,APPLEWOOD SHP CTR,SC,29678
Radio Shack,LEESBURG,01-9536#,CORX 00002788993 CO002788993X 002788993X 2788993X 01-9536#,715 N 14TH ST,FL,34748
Radio Shack,MERRITT ISLAND,01-9537#,CORX 00002789359 CO002789359X 002789359X 2789359X 01-9537#,MERRITT SQUARE MALL #185,FL,32952
Radio Shack,LARGO,01-9538#,CORX 00002789724 CO002789724X 002789724X 2789724X 01-9538#,LARGO MALL,FL,33771
Radio Shack,TARPON SPRINGS,01-9540#,CORX 00002790454 CO002790454X 002790454X 2790454X 01-9540#,41262 US HIGHWAY 19 N,FL,34689
Radio Shack,MILTON,01-9541#,CORX 00002790820 CO002790820X 002790820X 2790820X 01-9541#,6528 CAROLINE ST,FL,32570
Radio Shack,BRUNSWICK,01-9542#,CORX 00002791185 CO002791185X 002791185X 2791185X 01-9542#,# A300,GA,31525
Radio Shack,ST PETERSBURG,01-9544#,CORX 00002791915 CO002791915X 002791915X 2791915X 01-9544#,DISSTON PLAZA SHP CTR,FL,33710
Radio Shack,BELLEVIEW,01-9545#,CORX 00002792281 CO002792281X 002792281X 2792281X 01-9545#,BELLEVIEW REGIONAL S C,FL,34420
Radio Shack,ROYAL PALM BCH,01-9546#,CORX 00002792646 CO002792646X 002792646X 2792646X 01-9546#,COBBLESTONE VILLAGE,FL,33411
Radio Shack,RIO PIEDRAS,01-9547#,CORX 00002793011 CO002793011X 002793011X 2793011X 01-9547#,PASEO DE DIEGO,PR,926
Radio Shack,INDIAN HARBOR B,01-9548#,CORX 00002793376 CO002793376X 002793376X 2793376X 01-9548#,991 E EAU GALLIE BLV #B,FL,32937
Radio Shack,CABO ROJO,01-9549#,CORX 00002793742 CO002793742X 002793742X 2793742X 01-9549#,SUITE 103,PR,623
Radio Shack,JUNCOS,01-9550#,CORX 00002794107 CO002794107X 002794107X 2794107X 01-9550#,GALERIA JUNCOS,PR,777
Radio Shack,GUAYNABO,01-9551#,CORX 00002794472 CO002794472X 002794472X 2794472X 01-9551#,JARD DE GUAYNABO SHOP CTR,PR,969
Radio Shack,PONCE,01-9552#,CORX 00002794837 CO002794837X 002794837X 2794837X 01-9552#,PLAZA DEL CARIBE,PR,731
Radio Shack,HATILLO,01-9553#,CORX 00002795203 CO002795203X 002795203X 2795203X 01-9553#,PLZ DEL NORTE LOCAL D-144,PR,659
Radio Shack,ISABELA,01-9554#,CORX 00002795568 CO002795568X 002795568X 2795568X 01-9554#,PLAZA ISABELA,PR,662
Radio Shack,SAN GERMAN,01-9555#,CORX 00002795933 CO002795933X 002795933X 2795933X 01-9555#,PLAZA DEL OESTE,PR,683
Radio Shack,HUMACAO,01-9556#,CORX 00002796298 CO002796298X 002796298X 2796298X 01-9556#,PLAZA PALMA REAL,PR,791
Radio Shack,JUANA DIAZ,01-9557#,CORX 00002796664 CO002796664X 002796664X 2796664X 01-9557#,PLAZA JUANA DIAZ,PR,795
Radio Shack,SAN SEBASTIAN,01-9558#,CORX 00002797029 CO002797029X 002797029X 2797029X 01-9558#,PLAZA SAN SEBASTIAN,PR,685
Radio Shack,CAGUAS,01-9559#,CORX 00002797394 CO002797394X 002797394X 2797394X 01-9559#,LAS CATALINAS MALL,PR,725
Radio Shack,COAMO,01-9560#,CORX 00002797759 CO002797759X 002797759X 2797759X 01-9560#,COAMO PLAZA,PR,769
Radio Shack,MANATI,01-9561#,CORX 00002798125 CO002798125X 002798125X 2798125X 01-9561#,PLAZA ATENAS SHOP CTR,PR,674
Radio Shack,SAN LORENZO,01-9563#,CORX 00002798855 CO002798855X 002798855X 2798855X 01-9563#,SAN LORENZO SC,PR,754
Radio Shack,YABUCOA,01-9564#,CORX 00002799220 CO002799220X 002799220X 2799220X 01-9564#,SUITE 50,PR,767
Radio Shack,CAROLINA,01-9565#,CORX 00002799586 CO002799586X 002799586X 2799586X 01-9565#,PLAZA ESCORIAL,PR,987
Radio Shack,SAN JUAN,01-9566#,CORX 00002799951 CO002799951X 002799951X 2799951X 01-9566#,MONTEHIEDRA TOWN CTR,PR,926
Radio Shack,SAN JUAN,01-9567#,CORX 00002800316 CO002800316X 002800316X 2800316X 01-9567#,250 CALLE FORTALEZA,PR,901
Radio Shack,AIBONITO,01-9568#,CORX 00002800681 CO002800681X 002800681X 2800681X 01-9568#,PLAZA LAS FLORES S C,PR,705
Radio Shack,CAROLINA,01-9569#,CORX 00002801047 CO002801047X 002801047X 2801047X 01-9569#,LOS COLOBOS SHOP CTR,PR,987
Radio Shack,VEGA ALTA,01-9571#,CORX 00002801777 CO002801777X 002801777X 2801777X 01-9571#,CENTRO GRAN CARIBE,PR,692
Radio Shack,CANOVANAS,01-9572#,CORX 00002802142 CO002802142X 002802142X 2802142X 01-9572#,BELZ FACTORY OUTLET WLD,PR,729
Radio Shack,BAYAMON,01-9573#,CORX 00002802508 CO002802508X 002802508X 2802508X 01-9573#,PLAZA DEL SOL,PR,956
Radio Shack,TOA ALTA,01-9574#,CORX 00002802873 CO002802873X 002802873X 2802873X 01-9574#,PLAZA AQUARIUM MALL,PR,953
Radio Shack,PORT CHARLOTTE,01-9575#,CORX 00002803238 CO002803238X 002803238X 2803238X 01-9575#,PROMENADES MALL,FL,33952
Radio Shack,OCOEE,01-9576#,CORX 00002803603 CO002803603X 002803603X 2803603X 01-9576#,10592 W COLONIAL DR,FL,34761
Radio Shack,BARTOW,01-9577#,CORX 00002803969 CO002803969X 002803969X 2803969X 01-9577#,GOLDEN GATE SHOPPING CTR,FL,33830
Radio Shack,ORLANDO,01-9578#,CORX 00002804334 CO002804334X 002804334X 2804334X 01-9578#,7905 S ORANGE BLOSSOM TR,FL,32809
Radio Shack,ORLANDO,01-9579#,CORX 00002804699 CO002804699X 002804699X 2804699X 01-9579#,5125 S JOHN YOUNG PKWY,FL,32839
Radio Shack,AUBURNDALE,01-9580#,CORX 00002805064 CO002805064X 002805064X 2805064X 01-9580#,SHOPPES OF AUBURNDALE,FL,33823
Radio Shack,LAKELAND,01-9581#,CORX 00002805430 CO002805430X 002805430X 2805430X 01-9581#,LAKE MIRIAM SQUARE S C,FL,33813
Radio Shack,LAKE WALES,01-9582#,CORX 00002805795 CO002805795X 002805795X 2805795X 01-9582#,2010 SAM WALTON WAY,FL,33898
Radio Shack,LONGWOOD,01-9583#,CORX 00002806160 CO002806160X 002806160X 2806160X 01-9583#,434 CENTER,FL,32750
Radio Shack,PLANT CITY,01-9584#,CORX 00002806525 CO002806525X 002806525X 2806525X 01-9584#,1812 J L REDMAN PKWY,FL,33566
Radio Shack,AVON PARK,01-9585#,CORX 00002806891 CO002806891X 002806891X 2806891X 01-9585#,AVON SQUARE SHOP CNTR,FL,33825
Radio Shack,MOUNT DORA,01-9586#,CORX 00002807256 CO002807256X 002807256X 2807256X 01-9586#,16888 US HWY 441,FL,32757
Radio Shack,TITUSVILLE,01-9587#,CORX 00002807621 CO002807621X 002807621X 2807621X 01-9587#,SUITE A104,FL,32780
Radio Shack,MELBOURNE,01-9588#,CORX 00002807986 CO002807986X 002807986X 2807986X 01-9588#,1421 S BABCOCK ST,FL,32901
Radio Shack,ST CLOUD,01-9589#,CORX 00002808352 CO002808352X 002808352X 2808352X 01-9589#,4409 13TH ST,FL,34769
Radio Shack,MELBOURNE,01-9590#,CORX 00002808717 CO002808717X 002808717X 2808717X 01-9590#,MELBOURNE VILLAGE PLAZA,FL,32935
Radio Shack,PORT ST LUCIE,01-9591#,CORX 00002809082 CO002809082X 002809082X 2809082X 01-9591#,1683 NW ST LUCIE W BLVD,FL,34986
Radio Shack,COTO LAUREL,01-9592#,CORX 00002809447 CO002809447X 002809447X 2809447X 01-9592#,EL MONTE T C,PR,780
Radio Shack,VEGA BAJA,01-9593#,CORX 00002809813 CO002809813X 002809813X 2809813X 01-9593#,PLAZA VEGA BAJA,PR,693
Radio Shack,TRUJILLO ALTO,01-9594#,CORX 00002810178 CO002810178X 002810178X 2810178X 01-9594#,ENCANTADA PLAZA,PR,976
Radio Shack,AGUADILLA,01-9595#,CORX 00002810543 CO002810543X 002810543X 2810543X 01-9595#,AGUADILLA MALL,PR,603
Radio Shack,SANTA ISABEL,01-9596#,CORX 00002810908 CO002810908X 002810908X 2810908X 01-9596#,PLAZA PRADOS DEL SUR,PR,757
Radio Shack,RIO GRANDE,01-9597#,CORX 00002811274 CO002811274X 002811274X 2811274X 01-9597#,PLAZA RIO GRNDE LOCAL A22,PR,745
Radio Shack,NARANJITO,01-9598#,CORX 00002811639 CO002811639X 002811639X 2811639X 01-9598#,EL MERCADO PLAZA,PR,719
Radio Shack,MOROVIS,01-9599#,CORX 00002812004 CO002812004X 002812004X 2812004X 01-9599#,MOROVIS PLZ SHOP CENTER,PR,687
Radio Shack,ROSWELL,01-9601#,CORX 00002812735 CO002812735X 002812735X 2812735X 01-9601#,610 W CROSSVILLE RD # 100,GA,30075
Radio Shack,MOBILE,01-9602#,CORX 00002813100 CO002813100X 002813100X 2813100X 01-9602#,AMBASSADOR PLAZA,AL,36608
Radio Shack,WEST COLUMBIA,01-9604#,CORX 00002813830 CO002813830X 002813830X 2813830X 01-9604#,2367 AUGUSTA RD STE A,SC,29169
Radio Shack,NORTH AUGUSTA,01-9605#,CORX 00002814196 CO002814196X 002814196X 2814196X 01-9605#,1215 KNOX AVE,SC,29841
Radio Shack,MARTINEZ,01-9607#,CORX 00002814926 CO002814926X 002814926X 2814926X 01-9607#,WEST TOWN MARKET SQUARE,GA,30907
Radio Shack,COLUMBIA,01-9608#,CORX 00002815291 CO002815291X 002815291X 2815291X 01-9608#,6070 GARNERS FERRY RD #F,SC,29209
Radio Shack,COLUMBUS,01-9609#,CORX 00002815657 CO002815657X 002815657X 2815657X 01-9609#,PEACHTREE MALL,GA,31909
Radio Shack,ALBANY,01-9612#,CORX 00002816752 CO002816752X 002816752X 2816752X 01-9612#,ALBANY MALL,GA,31707
Radio Shack,SPARTANBURG,01-9613#,CORX 00002817118 CO002817118X 002817118X 2817118X 01-9613#,WESTGATE MALL SUITE 240,SC,29301
Radio Shack,MYRTLE BEACH,01-9615#,CORX 00002817848 CO002817848X 002817848X 2817848X 01-9615#,COASTAL GRAND,SC,29577
Radio Shack,TEGA CAY,01-9617#,CORX 00002818579 CO002818579X 002818579X 2818579X 01-9617#,STONECREST VILLAGE,SC,29708
Radio Shack,CHARLESTON,01-9621#,CORX 00002820040 CO002820040X 002820040X 2820040X 01-9621#,88 FOLLY RD,SC,29407
Radio Shack,TAYLORS,01-9623#,CORX 00002820770 CO002820770X 002820770X 2820770X 01-9623#,3024 WADE HAMPTON BLVD #C,SC,29687
Radio Shack,ATLANTA,01-9625#,CORX 00002821501 CO002821501X 002821501X 2821501X 01-9625#,CASCADE CROSSING,GA,30331
Radio Shack,CAYCE,01-9627#,CORX 00002822231 CO002822231X 002822231X 2822231X 01-9627#,PARKLAND PLAZA,SC,29033
Radio Shack,GREENWOOD,01-9630#,CORX 00002823327 CO002823327X 002823327X 2823327X 01-9630#,GREENWOOD COMMONS #A,SC,29649
Radio Shack,FLORENCE,01-9631#,CORX 00002823692 CO002823692X 002823692X 2823692X 01-9631#,MAGNOLIA MALL,SC,29501
Radio Shack,NORTHPORT,01-9632#,CORX 00002824057 CO002824057X 002824057X 2824057X 01-9632#,NORTHWOOD SHOP CTR,AL,35476
Radio Shack,GAFFNEY,01-9633#,CORX 00002824423 CO002824423X 002824423X 2824423X 01-9633#,141 WALTON DR,SC,29341
Radio Shack,EASLEY,01-9634#,CORX 00002824788 CO002824788X 002824788X 2824788X 01-9634#,TOWN & COUNTRY PLAZA,SC,29640
Radio Shack,GREENVILLE,01-9635#,CORX 00002825153 CO002825153X 002825153X 2825153X 01-9635#,HAYWOOD MALL,SC,29607
Radio Shack,COLUMBIA,01-9636#,CORX 00002825518 CO002825518X 002825518X 2825518X 01-9636#,THE MARKET PLACE,SC,29205
Radio Shack,MARIETTA,01-9637#,CORX 00002825884 CO002825884X 002825884X 2825884X 01-9637#,WEST COBB STE 503-504,GA,30064
Radio Shack,BIRMINGHAM,01-9638#,CORX 00002826249 CO002826249X 002826249X 2826249X 01-9638#,4618 HWY 280 STE 110,AL,35243
Radio Shack,PEACHTREE CITY,01-9640#,CORX 00002826979 CO002826979X 002826979X 2826979X 01-9640#,PEACHTREE SHOP CTR,GA,30269
Radio Shack,BROOKSVILLE,01-9642#,CORX 00002827710 CO002827710X 002827710X 2827710X 01-9642#,1220 S BROAD ST,FL,34601
Radio Shack,PRATTVILLE,01-9644#,CORX 00002828440 CO002828440X 002828440X 2828440X 01-9644#,PREMIER PLACE,AL,36066
Radio Shack,BROOKSVILLE,01-9645#,CORX 00002828806 CO002828806X 002828806X 2828806X 01-9645#,13174 CORTEZ BLVD,FL,34613
Radio Shack,COLUMBUS,01-9646#,CORX 00002829171 CO002829171X 002829171X 2829171X 01-9646#,HERITAGE CORNERS,GA,31903
Radio Shack,MONTGOMERY,01-9647#,CORX 00002829536 CO002829536X 002829536X 2829536X 01-9647#,2516 BERRYHILL RD,AL,36117
Radio Shack,ATHENS,01-9649#,CORX 00002830267 CO002830267X 002830267X 2830267X 01-9649#,ATHENS E MARKETPLACE,GA,30605
Radio Shack,VILLA RICA,01-9650#,CORX 00002830632 CO002830632X 002830632X 2830632X 01-9650#,VILLA RICA COMMONS,GA,30180
Radio Shack,LEEDS,01-9651#,CORX 00002830997 CO002830997X 002830997X 2830997X 01-9651#,LEEDS VILLAGE,AL,35094
Radio Shack,SMYRNA,01-9654#,CORX 00002832093 CO002832093X 002832093X 2832093X 01-9654#,HIGHLAND STATION,GA,30080
Radio Shack,JACKSONVILLE,01-9655#,CORX 00002832458 CO002832458X 002832458X 2832458X 01-9655#,13315 ATLANTIC BLVD STE 2,FL,32225
Radio Shack,LAWRENCEVILLE,01-9657#,CORX 00002833189 CO002833189X 002833189X 2833189X 01-9657#,DISCOVER MILLS,GA,30043
Radio Shack,FAYETTEVILLE,01-9658#,CORX 00002833554 CO002833554X 002833554X 2833554X 01-9658#,FAYETTE PAVILLION,GA,30214
Radio Shack,NEWBERRY,01-9659#,CORX 00002833919 CO002833919X 002833919X 2833919X 01-9659#,HERITAGE DRIVE,SC,29108
Radio Shack,CALERA,01-9660#,CORX 00002834284 CO002834284X 002834284X 2834284X 01-9660#,CALERA CROSSING,AL,35040
Radio Shack,MCDONOUGH,01-9661#,CORX 00002834650 CO002834650X 002834650X 2834650X 01-9661#,HENRY TOWN SHP CTR,GA,30253
Radio Shack,LITHONIA,01-9662#,CORX 00002835015 CO002835015X 002835015X 2835015X 01-9662#,MALL AT STONECREST,GA,30038
Radio Shack,PANAMA CITY BCH,01-9663#,CORX 00002835380 CO002835380X 002835380X 2835380X 01-9663#,MIRACLE STRIP PKWY,FL,32407
Radio Shack,BIRMINGHAM,01-9664#,CORX 00002835745 CO002835745X 002835745X 2835745X 01-9664#,WILDWOOD NORTH SHOP CTR,AL,35209
Radio Shack,CORINTH,01-9667#,CORX 00002836841 CO002836841X 002836841X 2836841X 01-9667#,CORINTH SHOPPING CENTER,MS,38834
Radio Shack,LADY LAKE,01-9668#,CORX 00002837206 CO002837206X 002837206X 2837206X 01-9668#,LADY LAKE SHOPPES,FL,32159
Radio Shack,LEHIGH ACRES,01-9669#,CORX 00002837572 CO002837572X 002837572X 2837572X 01-9669#,1315 HOMESTEAD RD N STE B,FL,33936
Radio Shack,CLERMONT,01-9670#,CORX 00002837937 CO002837937X 002837937X 2837937X 01-9670#,1670 EAST HWY 50 STE F,FL,34711
Radio Shack,MELBOURNE,01-9671#,CORX 00002838302 CO002838302X 002838302X 2838302X 01-9671#,SUNTREE SQUARE,FL,32940
Radio Shack,PEMBROKE PINES,01-9672#,CORX 00002838667 CO002838667X 002838667X 2838667X 01-9672#,SHOPS AT PEMBROKE GARDENS,FL,33027
Radio Shack,AUGUSTA,01-9679#,CORX 00002841224 CO002841224X 002841224X 2841224X 01-9679#,ORCHARD SQUARE,GA,30906
Radio Shack,LAGRANGE,01-9680#,CORX 00002841589 CO002841589X 002841589X 2841589X 01-9680#,LAGRANGE MALL,GA,30241
Radio Shack,AUGUSTA,01-9682#,CORX 00002842320 CO002842320X 002842320X 2842320X 01-9682#,AUGUSTA MALL-UNIT 1005,GA,30909
Radio Shack,SAVANNAH,01-9684#,CORX 00002843050 CO002843050X 002843050X 2843050X 01-9684#,OGLETHORPE MALL,GA,31406
Radio Shack,WAYCROSS,01-9685#,CORX 00002843416 CO002843416X 002843416X 2843416X 01-9685#,HATCHER POINT MALL,GA,31501
Radio Shack,ATHENS,01-9686#,CORX 00002843781 CO002843781X 002843781X 2843781X 01-9686#,GEORGIA SQUARE #50,GA,30606
Radio Shack,THOMASVILLE,01-9687#,CORX 00002844146 CO002844146X 002844146X 2844146X 01-9687#,GATEWAY SHP CTR,GA,31792
Radio Shack,BAINBRIDGE,01-9688#,CORX 00002844511 CO002844511X 002844511X 2844511X 01-9688#,INLAND PORT CENTER,GA,39819
Radio Shack,MOULTRIE,01-9689#,CORX 00002844877 CO002844877X 002844877X 2844877X 01-9689#,SOUTH CENTRAL SHOP CTR,GA,31788
Radio Shack,TIFTON,01-9690#,CORX 00002845242 CO002845242X 002845242X 2845242X 01-9690#,1900 US HWY 82 W STE 1,GA,31793
Radio Shack,JENNINGS,01-9700#,CORX 00002848894 CO002848894X 002848894X 2848894X 01-9700#,JENNINGS PLAZA,LA,70546
Radio Shack,MIAMI,01-9701#,CORX 00002849259 CO002849259X 002849259X 2849259X 01-9701#,SHOPS OF KENDALL,FL,33186
Radio Shack,HOMESTEAD,01-9702#,CORX 00002849624 CO002849624X 002849624X 2849624X 01-9702#,811 N HOMESTEAD BLVD,FL,33030
Radio Shack,N FORT MYERS,01-9703#,CORX 00002849989 CO002849989X 002849989X 2849989X 01-9703#,MERCHANTS CROSSING,FL,33903
Radio Shack,MARATHON,01-9704#,CORX 00002850354 CO002850354X 002850354X 2850354X 01-9704#,KWIK-CHEK S C,FL,33050
Radio Shack,KEY WEST,01-9705#,CORX 00002850720 CO002850720X 002850720X 2850720X 01-9705#,404A DUVAL ST,FL,33040
Radio Shack,N FT MYERS,01-9706#,CORX 00002851085 CO002851085X 002851085X 2851085X 01-9706#,13860 N CLEVELAND AVE #K,FL,33903
Radio Shack,MIAMI,01-9707#,CORX 00002851450 CO002851450X 002851450X 2851450X 01-9707#,101 E FLAGLER ST,FL,33131
Radio Shack,FORT MYERS,01-9711#,CORX 00002852911 CO002852911X 002852911X 2852911X 01-9711#,MORSE SHORES SHOPPING CTR,FL,33905
Radio Shack,MIAMI,01-9712#,CORX 00002853276 CO002853276X 002853276X 2853276X 01-9712#,6155 S W 8TH ST,FL,33144
Radio Shack,MIAMI,01-9713#,CORX 00002853642 CO002853642X 002853642X 2853642X 01-9713#,10613 BIRD ROAD,FL,33165
Radio Shack,HIALEAH,01-9714#,CORX 00002854007 CO002854007X 002854007X 2854007X 01-9714#,SUNTAN S C,FL,33010
Radio Shack,MIAMI,01-9715#,CORX 00002854372 CO002854372X 002854372X 2854372X 01-9715#,1270 SW 8TH ST,FL,33135
Radio Shack,MIAMI,01-9720#,CORX 00002856198 CO002856198X 002856198X 2856198X 01-9720#,MIAMI GARDENS SHOP CTR,FL,33015
Radio Shack,NAPLES,01-9722#,CORX 00002856929 CO002856929X 002856929X 2856929X 01-9722#,2016 TAMIAMI TRAIL N E3,FL,34102
Radio Shack,MIAMI BEACH,01-9723#,CORX 00002857294 CO002857294X 002857294X 2857294X 01-9723#,1624 WASHINGTON AVE,FL,33139
Radio Shack,JENSEN BEACH,01-9725#,CORX 00002858025 CO002858025X 002858025X 2858025X 01-9725#,TREASURE COAST SQUARE,FL,34957
Radio Shack,PORT CHARLOTTE,01-9726#,CORX 00002858390 CO002858390X 002858390X 2858390X 01-9726#,PORT CHARLOTTE TOWN CTR,FL,33948
Radio Shack,YAUCO,01-9727#,CORX 00002858755 CO002858755X 002858755X 2858755X 01-9727#,YAUCO PLAZA,PR,698
Radio Shack,ALTAMONTE SPRNG,01-9728#,CORX 00002859120 CO002859120X 002859120X 2859120X 01-9728#,WEST TOWN CORNERS,FL,32714
Radio Shack,ORLANDO,01-9729#,CORX 00002859486 CO002859486X 002859486X 2859486X 01-9729#,LAKE FREDRICA CENTER,FL,32822
Radio Shack,MCALLEN,01-9730#,CORX 00002859851 CO002859851X 002859851X 2859851X 01-9730#,MCALLEN SHOP CTR,TX,78504
Radio Shack,SAN BENITO,01-9731#,CORX 00002860216 CO002860216X 002860216X 2860216X 01-9731#,SAN BENITO PLAZA,TX,78586
Radio Shack,BEE CAVE,01-9732#,CORX 00002860581 CO002860581X 002860581X 2860581X 01-9732#,PLAZA AT BEE CAVE,TX,78738
Radio Shack,BELTON,01-9733#,CORX 00002860947 CO002860947X 002860947X 2860947X 01-9733#,BELTON SC,TX,76513
Radio Shack,AUSTIN,01-9734#,CORX 00002861312 CO002861312X 002861312X 2861312X 01-9734#,OLD QUARRY VILLAGE,TX,78731
Radio Shack,SPRING,01-9735#,CORX 00002861677 CO002861677X 002861677X 2861677X 01-9735#,6011 FM 2920 RD,TX,77379
Radio Shack,PALMHURST,01-9736#,CORX 00002862042 CO002862042X 002862042X 2862042X 01-9736#,SUITE 112 BLDG 2,TX,78573
Radio Shack,BROWNSVILLE,01-9737#,CORX 00002862408 CO002862408X 002862408X 2862408X 01-9737#,PLAZA VIEJO,TX,78521
