keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Finish Line,La Mesa,2549,#2549 #02549,5500 Grossmont Center Dri,CA,91942
Finish Line,Escondido,2550,#2550 #02550,220 E. Via Rancho Parkway,CA,92025
Finish Line,San Diego,2551,#2551 #02551,160 Horton Plaza,CA,92101
Finish Line,El Cajon,2552,#2552 #02552,291 Fletcher Parkway,CA,92020
Finish Line,San Diego,2553,#2553 #02553,1702 Camino Del Rio North,CA,92108
Finish Line,El Centro,2554,#2554 #02554,3551 Dogwood Ave,CA,92243
Finish Line,Chula Vista,2555,#2555 #02555,2015 Birch Road,CA,91915
Finish Line,Victorville,2557,#2557 #02557,14580 Bear Valley Road,CA,92393
Finish Line,Lexington,2561,#2561 #02561,3301 Nicholasville Road,KY,40503
Finish Line,Louisville,2562,#2562 #02562,7900 Shelbyville Road,KY,40222
Finish Line,Barboursville,2563,#2563 #02563,Unit 300 Huntington Mall,WV,25504
Finish Line,Cincinnati,2564,#2564 #02564,11700 Princeton Road,OH,45246
Finish Line,Florence,2565,#2565 #02565,5000 Mall Road,KY,41042
Finish Line,Charleston,2566,#2566 #02566,201 Lee Street East,WV,25301
Finish Line,Cincinnati,2567,#2567 #02567,9531 Colerain Avenue,OH,45251
Finish Line,Cincinnati,2568,#2568 #02568,7440 Beechmont Avenue,OH,45255
Finish Line,Cincinnati,2569,#2569 #02569,505 Vine Street,OH,45202
Finish Line,Louisville,2570,#2570 #02570,4809 Outer Loop Road,KY,40219
Finish Line,Fairlawn,2572,#2572 #02572,3265 West Market Street,OH,44333
Finish Line,N. Olmstead,2573,#2573 #02573,25801 Brookpark Road,OH,44070
Finish Line,Strongsville,2574,#2574 #02574,17447 Royalton Road,OH,44136
Finish Line,Canton,2575,#2575 #02575,4300 Belden Village Avenu,OH,44718
Finish Line,Mentor,2576,#2576 #02576,7850 Mentor Avenue,OH,44060
Finish Line,Cleveland,2578,#2578 #02578,2201 Warrensville Center,OH,44118
Finish Line,Richmond Heights,2580,#2580 #02580,641 Richmond Road,OH,44143
Finish Line,Stow,2581,#2581 #02581,4301 Kent Road,OH,44224
Finish Line,Elyria,2582,#2582 #02582,3000 Midway Blvd.,OH,44035
Finish Line,Sandusky,2583,#2583 #02583,4313 Milan Road,OH,44870
Finish Line,Columbus,2584,#2584 #02584,4141 Easton Loop East,OH,43219
Finish Line,Dublin,2585,#2585 #02585,5123 Tuttle Crossing Blvd,OH,43016
Finish Line,Columbus,2586,#2586 #02586,1300 Polaris Parkway,OH,43240
Finish Line,Dayton,2587,#2587 #02587,2700 Miamisburg Centervil,OH,45459
Finish Line,Columbus,2588,#2588 #02588,2727 South Hamilton Rd.,OH,43232
Finish Line,Tarentum,2589,#2589 #02589,113 Pittsburgh Mills Circ,PA,15084
Finish Line,Dayton,2590,#2590 #02590,2727 Fairfield Commons Bl,OH,45431
Finish Line,Columbus,2591,#2591 #02591,3180 Kingsdale Center,OH,43221
Finish Line,Lima,2592,#2592 #02592,2600 Elida Road,OH,45805
Finish Line,Mansfield,2593,#2593 #02593,655 Richland Mall,OH,44906
Finish Line,Springfield,2594,#2594 #02594,1475 Upper Valley Pike,OH,45504
Finish Line,Dublin,2595,#2595 #02595,5033 Tuttle Crossing Blvd,OH,43016
Finish Line,Ft. Wayne,2599,#2599 #02599,4201 Coldwater Road,IN,46805
Finish Line,Mishawaka,2601,#2601 #02601,6501 North Grape Road,IN,46545
Finish Line,Greenwood,2602,#2602 #02602,1251 U.S. 31 North,IN,46142
Finish Line,Lafayette,2603,#2603 #02603,2415 Sagamore Parkway,IN,47905
Finish Line,Indianapolis,2604,#2604 #02604,6101 North Keystone Avenu,IN,46220
Finish Line,Terre Haute,2605,#2605 #02605,3401 South U.S. Highway 4,IN,47802
Finish Line,Bloomington,2606,#2606 #02606,3068 East Third Street,IN,47401
Finish Line,Muncie,2607,#2607 #02607,3501 N. Granville Avenue,IN,47303
Finish Line,Independence,2608,#2608 #02608,18809 East 39th Street,MO,64057
Finish Line,Leawood,2609,#2609 #02609,5100 W. 119th Street,KS,66209
Finish Line,Overland Park,2610,#2610 #02610,11201 W. 95th Street,KS,66214
Finish Line,Kansas City,2611,#2611 #02611,400 N.W. Barry Road,MO,64155
Finish Line,Springfield,2612,#2612 #02612,100 Battlefield Mall,MO,65804
Finish Line,Joplin,2613,#2613 #02613,359 Northpark Mall,MO,64801
Finish Line,Overland Park,2614,#2614 #02614,9501 Metcalf Street,KS,66212
Finish Line,Columbia,2615,#2615 #02615,201 N. Stadium Blvd,MO,65203
Finish Line,Prairie Village,2616,#2616 #02616,4000 West 71st Stree,KS,66208
Finish Line,Lees Summit,2618,#2618 #02618,900 NW Blue Parkway,MO,64086
Finish Line,Pittsburgh,2620,#2620 #02620,1004 Ross Park Mall,PA,15237
Finish Line,Pittsburgh,2621,#2621 #02621,100 South Hills Village,PA,15241
Finish Line,Monroeville,2622,#2622 #02622,400 Monroeville Mall,PA,15146
Finish Line,Youngstown,2623,#2623 #02623,7401 Market Street,OH,44512
Finish Line,Erie,2624,#2624 #02624,850 Mill Creek Mall,PA,16565
Finish Line,Monaca,2625,#2625 #02625,100 Beaver Valley Mall,PA,15061
Finish Line,Altoona,2626,#2626 #02626,5580 Goods Lane,PA,16602
Finish Line,Hermitage,2627,#2627 #02627,3515 E. State Street,PA,16148
Finish Line,Homestead,2628,#2628 #02628,162 East Bridge,PA,15120
Finish Line,Niles,2629,#2629 #02629,5403 Youngstown Warren Ro,OH,44446
Finish Line,Pittsburgh,2632,#2632 #02632,300 Robinsons Centre Driv,PA,15205
Finish Line,Pittsburgh,2633,#2633 #02633,400 Fifth Avenue,PA,15219
Finish Line,Greensburg,2634,#2634 #02634,994 East Pittsburgh Stree,PA,15601
Finish Line,West Mifflin,2635,#2635 #02635,3075 Clariton Road,PA,15122
Finish Line,Scranton,2636,#2636 #02636,Rt. 6 Scranton-Carbondale,PA,18508
Finish Line,Wilkes-Barre,2637,#2637 #02637,59 Wyoming Valley Mall,PA,18702
Finish Line,Muncy,2638,#2638 #02638,300 Lycoming Mall Circle,PA,17756
Finish Line,Washington,2639,#2639 #02639,1500 West Chestnut Street,PA,15301
Finish Line,State College,2640,#2640 #02640,2900 East College,PA,16801
Finish Line,St. Clairsville,2641,#2641 #02641,Mall Road,OH,43950
Finish Line,Steubenville,2642,#2642 #02642,100 Mall Drive,OH,43952
Finish Line,St. Louis,2643,#2643 #02643,1150 St. Louis Galleria,MO,63117
Finish Line,Chesterfield,2644,#2644 #02644,49 Chesterfield Mall,MO,63017
Finish Line,St. Peters,2645,#2645 #02645,1 Mid-Rivers Mall,MO,63376
Finish Line,Springfield,2646,#2646 #02646,101 White Oaks Mall,IL,62704
Finish Line,Peoria,2647,#2647 #02647,2200 West War Memorial Dr,IL,61613
Finish Line,Champaign,2648,#2648 #02648,200 North Neil Street,IL,61820
Finish Line,Alton,2649,#2649 #02649,100 Alton Square,IL,62002
Finish Line,Florissant,2650,#2650 #02650,500 Jamestown Mall,MO,63034
Finish Line,Bloomington,2651,#2651 #02651,1615 East Empire Street,IL,61701
Finish Line,St. Louis,2652,#2652 #02652,2 West County Center,MO,63131
Finish Line,Fairview Heights,2653,#2653 #02653,200 St. Clair Square,IL,62208
Finish Line,St/ Louis,2655,#2655 #02655,10 South County Centerway,MO,63129
Finish Line,Cape Girardeau,2656,#2656 #02656,3049 William Stree,MO,63703
Finish Line,Carbondale,2657,#2657 #02657,1237 East Main,IL,62901
Finish Line,Owensboro,2658,#2658 #02658,5000 Frederica Street,KY,42301
Finish Line,St. Louis,2660,#2660 #02660,601 Olive Street,MO,63101
Finish Line,Dallas,2666,#2666 #02666,13375 Noel Road,TX,75240
Finish Line,Frisco,2667,#2667 #02667,2609 Preston Road,TX,75034
Finish Line,Plano,2668,#2668 #02668,801 North Central Express,TX,75075
Finish Line,Mesquite,2669,#2669 #02669,4000 Town East Blvd.,TX,75150
Finish Line,Lewisville,2670,#2670 #02670,2401 S. Stemmons Freeway,TX,75067
Finish Line,Plano,2671,#2671 #02671,6209 West Park Blvd.,TX,75093
Finish Line,Garland,2672,#2672 #02672,701 Horseshoe Drive,TX,75040
Finish Line,Tyler,2673,#2673 #02673,4700 South Broadway,TX,75703
Finish Line,Dallas,2674,#2674 #02674,3550 West Camp Wisdom Rd.,TX,75237
Finish Line,Fairview,2675,#2675 #02675,341 East Stacy Road,TX,75069
Finish Line,Arlington,2676,#2676 #02676,3841 South Cooper Street,TX,76015
Finish Line,Hurst,2677,#2677 #02677,1101 Melbourne Road,TX,76053
Finish Line,Ft. Worth,2678,#2678 #02678,4650 South Hulen Street,TX,76132
Finish Line,Oklahoma City,2679,#2679 #02679,1901 N.W. Expressway,OK,73118
Finish Line,Tulsa,2680,#2680 #02680,8707 E. 71st Street,OK,74133
Finish Line,Ft. Worth,2681,#2681 #02681,2000 Green Oaks Blvd.,TX,76116
Finish Line,Irving,2682,#2682 #02682,3801 Irving Mall,TX,75062
Finish Line,Denton,2683,#2683 #02683,2201 I-35 East South,TX,76205
Finish Line,Oklahoma City,2684,#2684 #02684,2501 West Memorial Road,OK,73134
Finish Line,Tulsa,2685,#2685 #02685,4143 S Yale Avenue,OK,74135
Finish Line,Houston,2686,#2686 #02686,303 Memorial City,TX,77024
Finish Line,Houston,2687,#2687 #02687,5135 West Alabama,TX,77056
Finish Line,Sugar Land,2688,#2688 #02688,16511 Southwest Freeway,TX,77479
Finish Line,Houston,2689,#2689 #02689,2727 Sage Road,TX,77056
Finish Line,Baton Rouge,2690,#2690 #02690,6301 Bluebonnet Blvd,LA,70836
Finish Line,Houston,2691,#2691 #02691,800 West Oaks Mall,TX,77082
Finish Line,Lafayette,2692,#2692 #02692,5733 Johnston Street,LA,70503
Finish Line,Metarie,2693,#2693 #02693,3301 Veterans Memorial Bl,LA,70002
Finish Line,Bay Town,2694,#2694 #02694,5000 San Jacinto Mall,TX,77521
Finish Line,Baton Rouge,2695,#2695 #02695,9301 Cortana Place,LA,70815
Finish Line,Beaumont,2696,#2696 #02696,6175 Estex Freeway,TX,77706
Finish Line,New Orleans,2698,#2698 #02698,1401 W Esplanade,LA,70065
Finish Line,McAllen,2701,#2701 #02701,2100 S. Tenth,TX,78503
Finish Line,San Antonio,2702,#2702 #02702,7400 San Pedro Ave. #200,TX,78216
Finish Line,Laredo,2703,#2703 #02703,5300 San Dario,TX,78041
Finish Line,Austin,2704,#2704 #02704,2901 Capitol of Texas High,TX,78746
Finish Line,San Antonio,2705,#2705 #02705,16401 L Cantera Parkway,TX,78256
Finish Line,Cedar Park,2706,#2706 #02706,11200 Lakeline Mall,TX,78613
Finish Line,San Antonio,2707,#2707 #02707,6301 Northwest Loop 410,TX,78238
Finish Line,Corpus Christi,2708,#2708 #02708,5488 South Padre Island D,TX,78411
Finish Line,San Antonio,2709,#2709 #02709,6909 North Loop 1604 East,TX,78247
Finish Line,Austin,2710,#2710 #02710,3311 Esperanza Crossing,TX,78758
Finish Line,San Antonio,2711,#2711 #02711,2310 SW Military Drive,TX,78224
Finish Line,San Antonio,2713,#2713 #02713,151 East Bowie Street,TX,78205
Finish Line,Temple,2714,#2714 #02714,3111 South 31st Street,TX,76502
Finish Line,Houston,2715,#2715 #02715,4000 Willowbrook Mall,TX,77070
Finish Line,The Woodlands,2716,#2716 #02716,1201 Lake Woodlands Drive,TX,77380
Finish Line,Friendswood,2717,#2717 #02717,100 Baybrook Mall,TX,77546
Finish Line,Humble,2718,#2718 #02718,20131 Highway 59 N,TX,77338
Finish Line,Houston,2720,#2720 #02720,100 Almeda Mall,TX,77075
Finish Line,Houston,2721,#2721 #02721,500 Greenspoint Mall,TX,77060
Finish Line,College Station,2722,#2722 #02722,1508 Harvey Road,TX,77840
Finish Line,Pasadena,2723,#2723 #02723,1101 East Southmore,TX,77502
Finish Line,Pearland,2724,#2724 #02724,11200 Broadway Street,TX,77584
Finish Line,Atlanta,2730,#2730 #02730,3393 Peachtree Road NE,GA,30326
Finish Line,Atlanta,2731,#2731 #02731,4300 Ashford-Dunwoody Roa,GA,30346
Finish Line,Alpharetta,2732,#2732 #02732,500 North Point Circle,GA,30022
Finish Line,Duluth,2734,#2734 #02734,2100 Pleasant Hill Road,GA,30096
Finish Line,Augusta,2735,#2735 #02735,3450 Wrightsboro Road,GA,30909
Finish Line,Savannah,2736,#2736 #02736,7804 Abercorn Extention,GA,31406
Finish Line,Decatur,2737,#2737 #02737,2144 Lawrenceville Hwy,GA,30033
Finish Line,Atlanta,2738,#2738 #02738,4880 Briarcliff Road,GA,30345
Finish Line,Athens,2739,#2739 #02739,3700 Atlanta Highway,GA,30606
Finish Line,Kennesaw,2743,#2743 #02743,400 Ernest Barrett Parkwa,GA,30144
Finish Line,Atlanta,2744,#2744 #02744,1300 Cumberland Mall,GA,30339
Finish Line,Morrow,2745,#2745 #02745,1500 Southlake Pkwy,GA,30260
Finish Line,Birminghame,2746,#2746 #02746,614 Brookwood Village,AL,35209
Finish Line,Lithonia,2748,#2748 #02748,8000 Mall Parkway,GA,30038
Finish Line,Columbus,2749,#2749 #02749,3091 Manchester Expresswa,GA,31909
Finish Line,Douglasville,2750,#2750 #02750,6690 Douglas Blvd,GA,30135
Finish Line,Macon,2751,#2751 #02751,3661 Eisenhower,GA,31206
Finish Line,Decatur,2752,#2752 #02752,2731 Candler Road,GA,30034
Finish Line,Atlanta,2753,#2753 #02753,2841 Greenbriar Parkway S,GA,30331
Finish Line,Boca Raton,2757,#2757 #02757,5700 W. Glades Road,FL,33431
Finish Line,Plantation,2758,#2758 #02758,8000 W. Broward Blvd.,FL,33388
Finish Line,Coral Springs,2759,#2759 #02759,9129 W. Atlantic Blvd.,FL,33071
Finish Line,Palm Beach Gardens,2760,#2760 #02760,3107 P.G.A. Blvd.,FL,33410
Finish Line,Ft. Lauderdale,2761,#2761 #02761,2314 E. Sunrise Blvd,FL,33304
Finish Line,West Palm Beach,2762,#2762 #02762,10316 Forest Hill Blvd,FL,33414
Finish Line,Boynton Beach,2763,#2763 #02763,801 N. Congress Ave.,FL,33426
Finish Line,Stuart,2764,#2764 #02764,3106 N.W. Federal Highway,FL,34957
Finish Line,Pompano Beach,2765,#2765 #02765,1200 N.E. 23rd St,FL,33062
Finish Line,West Palm Beach,2766,#2766 #02766,575 South Rosemary Ave.,FL,33401
Finish Line,N. Miami,2769,#2769 #02769,19535 Biscayne Blvd. Aven,FL,33180
Finish Line,Miami,2770,#2770 #02770,1245 N.W. 107th Ave,FL,33172
Finish Line,Pembroke Pines,2771,#2771 #02771,11605 Pines Blvd.,FL,33026
Finish Line,Hialeah,2772,#2772 #02772,1777 W. 49th Street,FL,33012
Finish Line,Miami Beach,2773,#2773 #02773,1675 Meridial Avenue,FL,33139
Finish Line,Miami,2774,#2774 #02774,22 E. Flagler St,FL,33131
Finish Line,Miami,2776,#2776 #02776,7303 S. W. 88th St,FL,33156
Finish Line,Miami,2777,#2777 #02777,9100 S. W. 136th Street,FL,33176
Finish Line,Cutler Ridge,2778,#2778 #02778,20505 S. Dixie Hwy.,FL,33189
Finish Line,Greenville,2781,#2781 #02781,700 Haywood Drive,SC,29607
Finish Line,Raleigh,2782,#2782 #02782,4325 Glenwood Avenue,NC,27612
Finish Line,Durham,2783,#2783 #02783,6910 Fayetteville Road,NC,27713
Finish Line,Fayetteville,2784,#2784 #02784,100 Cross Creek Mall,NC,28303
Finish Line,Greensboro,2785,#2785 #02785,700 Friendly Center Road,NC,27408
Finish Line,Charlotte,2786,#2786 #02786,6845 Northlake Mall Drive,NC,28216
Finish Line,Charlotte,2787,#2787 #02787,4400 Sharon Road,NC,28211
Finish Line,Raleigh,2788,#2788 #02788,3801 Sumner Blvd.,NC,27616
Finish Line,Columbia,2789,#2789 #02789,7201-100 Two Notch Road,SC,29223
Finish Line,Durham,2790,#2790 #02790,1058 West Club Blvd,NC,27701
Finish Line,Pineville,2791,#2791 #02791,11001 Carolina Place,NC,28134
Finish Line,Cary,2793,#2793 #02793,1105 Walnut Street,NC,27511
Finish Line,Greensboro,2794,#2794 #02794,5410 Hornaday Rd.,NC,27407
Finish Line,Memphis,2795,#2795 #02795,4545 Poplar Avenue,TN,38117
Finish Line,Memphis,2796,#2796 #02796,2840 N. Germantown Parkwa,TN,38133
Finish Line,Nashville,2797,#2797 #02797,3813 Hillsboro Pike,TN,37215
Finish Line,Franklin,2798,#2798 #02798,1790 Galleria Blvd.,TN,37067
Finish Line,Jackson,2799,#2799 #02799,2021 N. Hightland Ave.,TN,38305
Finish Line,Collierville,2801,#2801 #02801,4660 Merchant ParkCircle,TN,38017
Finish Line,Goodlettsville,2802,#2802 #02802,1000 Rivergate Parkway,TN,37072
Finish Line,Memphis,2803,#2803 #02803,1300 East Shelby Drive,TN,38116
Finish Line,Bowling Green,2805,#2805 #02805,2625 Scottsville Road,KY,42104
Finish Line,Orlando,2810,#2810 #02810,4298 Millenia Blvd. Orlan,FL,32839
Finish Line,Orlando,2811,#2811 #02811,8001 S. Orange Blossom Tr,FL,32809
Finish Line,Altamonte Springs,2812,#2812 #02812,451 East Altamonte Drive,FL,32701
Finish Line,Orlando,2813,#2813 #02813,3505 E. Colonial Dr,FL,32803
Finish Line,Merritt Island,2814,#2814 #02814,777 E. Merritt Island csw,FL,32952
Finish Line,Melbourne,2815,#2815 #02815,1700 W. New Haven Avenue,FL,32904
Finish Line,Daytona Beach,2816,#2816 #02816,1700 International Speedw,FL,32114
Finish Line,Sanford,2817,#2817 #02817,330 Towne Center Circle,FL,32771
Finish Line,Oviedo,2818,#2818 #02818,1400 Oviedo Marketplace B,FL,32765
Finish Line,Vero Beach,2819,#2819 #02819,6200 20th Street,FL,32966
Finish Line,St. Petersburg,2821,#2821 #02821,6899 Tyrone Square,FL,33710
Finish Line,Naples,2822,#2822 #02822,1800 9th St N.,FL,34102
Finish Line,Ft. Myers,2823,#2823 #02823,4125 Cleveland Ave,FL,33901
Finish Line,Sarasota,2824,#2824 #02824,3501 South Tamiami Trail,FL,34239
Finish Line,Sarasota,2825,#2825 #02825,8201 S. Tamiami Trail,FL,34238
Finish Line,Bradenton,2826,#2826 #02826,303 US 301 Blvd W.,FL,34205
Finish Line,Port Charlotte,2827,#2827 #02827,1441 Tamiami Trail,FL,33948
Finish Line,Tampa,2830,#2830 #02830,298 Westshore Plaza,FL,33609
Finish Line,Clearwater,2831,#2831 #02831,27001 US 19 N,FL,33761
Finish Line,Tampa,2832,#2832 #02832,7801 Citrus Park Towncent,FL,33625
Finish Line,Brandon,2833,#2833 #02833,638 Brandon Towncenter Ma,FL,33511
Finish Line,Tampa,2834,#2834 #02834,2201 University Square Ma,FL,33612
Finish Line,Ocala,2835,#2835 #02835,3100 S.W. College Rd,FL,34474
Finish Line,Gainesville,2836,#2836 #02836,6671 Newberry Rd,FL,32605
Finish Line,Tallahassee,2837,#2837 #02837,1500 Apalachee Parkway,FL,32301
Finish Line,Winter Haven,2838,#2838 #02838,231 Citi Centre Street,FL,33880
Finish Line,Lakeland,2839,#2839 #02839,3800 U.S. 98 N. Suite 400,FL,33809
Finish Line,Port Richey,2840,#2840 #02840,9409 U.S. Hwy. 19 N.,FL,34668
Finish Line,Wesley Chapel,2841,#2841 #02841,28233 Paseo Drive,FL,33543
Finish Line,New York,2903,#2903 #02903,151 W. 34th St,NY,10001
