keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Michaels Stores,Sioux Falls,9602,9602,3801 W 34th St Ste 103,SD,57106-4310
Michaels Stores,Kennewick,9605,9605,6803 W Canal Dr,WA,99336-7673
Michaels Stores,Nashville,9607,9607,719 Thompson Ln,TN,37204-3624
Michaels Stores,Flagstaff,9608,9608,1500 Riordan Ranch St,AZ,86001-6372
Michaels Stores,Gainesville,9609,9609,3644 SW Archer Rd,FL,32608-2420
Michaels Stores,Miami,9611,9611,12425 SW 88th St,FL,33186-1871
Michaels Stores,Asheville,9612,9612,111 - A River Hills Road,NC,28805-2235
Michaels Stores,Newington,9613,9613,196 Kitts Ln,CT,06111-4250
Michaels Stores,Minnetonka,9700,9700,11522 Wayzata Blvd,MN,55305-2007
Michaels Stores,Stevenson Ranch,9701,9701,25686 The Old Road N,CA,91381-1707
Michaels Stores,Johnson City,9704,9704,"3211 Peoples St, Sp B",TN,37604-4108
Michaels Stores,Miami,9705,9705,8354 S Dixie Hwy,FL,33143-7714
Michaels Stores,Elk Grove,9706,9706,7611 Laguna Blvd,CA,95758-5061
Michaels Stores,Germantown,9709,9709,20902 Frederick Rd,MD,20876-4134
Michaels Stores,Englewood,9710,9710,9565 E County Line Rd,CO,80112-3501
Michaels Stores,Vienna,9712,9712,311 Maple Ave E,VA,22180-4717
Michaels Stores,Miamisburg,9771,9771,8111 Springboro Pike,OH,45342-3703
Michaels Stores,Odessa,9772,9772,3827 E 42nd St,TX,79762-5947
Michaels Stores,Rockville,9801,9801,1509 Rockville Pike,MD,20852-1601
Michaels Stores,Towson,9802,9802,1238 Putty Hill Ave,MD,21286-5844
Michaels Stores,Falls Church,9803,9803,6330 Seven Corners CTR,VA,22044-2409
Michaels Stores,Granada Hills,9804,9804,18030 Chatsworth St,CA,91344-5607
Michaels Stores,Clackamas,9805,9805,"11211 SE 82nd Ave, Ste F",OR,97086-7624
Michaels Stores,Mesa,9806,9806,2060 E Baseline Rd,AZ,85204-6965
Michaels Stores,Brentwood,9808,9808,"8105 Moores Ln, Ste 1700",TN,37027-2973
Michaels Stores,Everett,9810,9810,1325B SE Everett Mall Way,WA,98208-2808
Michaels Stores,King of Prussia,9811,9811,200 W DeKalb Pike,PA,19406-2327
Michaels Stores,Missoula,9812,9812,2850 N Reserve St,MT,59808-1318
Michaels Stores,North Charleston,9813,9813,"7620 N Rivers Ave, Ste 130",SC,29406-4012
Michaels Stores,Midlothian,9814,9814,11607 Midlothian Tpke,VA,23113-2620
Michaels Stores,San Antonio,9815,9815,"255 E Basse Rd, Ste 120",TX,78253
Michaels Stores,Hattiesburg,9816,9816,4400 Hardy St,MS,39402-1309
Michaels Stores,South Charleston,9817,9817,214 RHL Blvd,WV,25309-8262
Michaels Stores,Layton,9819,9819,1804 N Woodland Park Dr,UT,84041-5639
Michaels Stores,Frederick,9820,9820,5541 Urbana Pike,MD,21704-7325
Michaels Stores,Geneva,9821,9821,1506 S Randall Rd,IL,60134-4610
Michaels Stores,Westlake Village,9822,9822,5780 Lindero Canyon Rd,CA,91362-4063
Michaels Stores,Aventura,9823,9823,20609 Biscayne Blvd,FL,33180-1536
Michaels Stores,Boca Raton,9824,9824,8903 Glades Rd,FL,33434-4023
Michaels Stores,Pembroke Pines,9825,9825,11300 Pines Blvd,FL,33026-4012
Michaels Stores,Spokane,9826,9826,"7630 N Division St, Ste A",WA,99208-5614
Michaels Stores,Encinitas,9827,9827,335 N El Camino Real,CA,92024-2810
Michaels Stores,Burlington,9828,9828,34 Cambridge St,MA,01803-4674
Michaels Stores,Las Vegas,9831,9831,7321 W Lake Mead Blvd,NV,89128-1003
Michaels Stores,Mays Landing,9832,9832,240 Consumer Square,NJ,08330-3325
Michaels Stores,Plano,9833,9833,"801 W 15th St, Ste A",TX,75075-8838
Michaels Stores,Bourbonnais,9834,9834,1515 N State Rte 50,IL,60914-4429
Michaels Stores,Lewisville,9835,9835,"2325 S Stemmons Frwy, Ste 402",TX,75067-2312
Michaels Stores,Niles,9837,9837,5555 Youngstown Warren Rd,OH,44446-4804
Michaels Stores,San Luis Obispo,9838,9838,3880 Broad St,CA,93401-7110
Michaels Stores,Eagan,9841,9841,1267 Promenade Pl,MN,55121-2293
Michaels Stores,Poughkeepsie,9844,9844,2522 South Rd,NY,12601-5468
Michaels Stores,Phoenix,9848,9848,"1925 E Camelback Rd, Ste 132",AZ,85016-4140
Michaels Stores,Portage,9849,9849,6601 S Westnedge Ave,MI,49002-3544
Michaels Stores,Beavercreek,9850,9850,2500 N Fairfield Rd,OH,45431-1781
Michaels Stores,Sacramento,9851,9851,3691 Truxel Rd,CA,95834-3604
Michaels Stores,Cincinnati,9853,9853,9851 Waterstone Blvd,OH,45249-8296
Michaels Stores,Hanover,9856,9856,1246 Washington St,MA,02339-1631
Michaels Stores,East Hanover,9860,9860,410 State Rte 10,NJ,07936-3552
Michaels Stores,San Antonio,9861,9861,17700 US 281 N Ste 400,TX,78232-1414
Michaels Stores,Raleigh,9873,9873,5240 Capital Blvd,NC,27616-2924
Michaels Stores,Augusta,9875,9875,211 Robert C Daniel Jr Pkwy,GA,30909-0800
Michaels Stores,Columbus,9876,9876,3680 Easton Market,OH,43219-6032
Michaels Stores,Riverside,9881,9881,10345 Magnolia Ave,CA,92505-1809
Michaels Stores,Cincinnati,9883,9883,"700 Eastgate S Dr, Ste 100A",OH,45245-1583
Michaels Stores,Fresno,9884,9884,7400 N Blackstone Ave,CA,93720-4301
Michaels Stores,Charlotte,9886,9886,8120 Providence Rd,NC,28277-9750
Michaels Stores,Beaverton,9887,9887,18069 NW Evergreen Pkwy,OR,97006-7440
Michaels Stores,Phoenix,9888,9888,4727 E Cactus Rd,AZ,85032-7725
Michaels Stores,Austin,9889,9889,"5601 Brodie Ln, Ste 200",TX,78745-2512
Michaels Stores,Plano,9901,9901,"8700 Preston Rd, Ste 107",TX,75024-3321
Michaels Stores,York,9902,9902,2700 Pleasant Valley Rd,PA,17402-9609
Michaels Stores,Orion Township,9903,9903,4824 S Baldwin Rd,MI,48359-2115
Michaels Stores,Janesville,9904,9904,"2900 Deerfield Dr, Ste 4",WI,53546-3453
Michaels Stores,Greenville,9905,9905,"600 SE Greenville Blvd, Ste F",NC,27858-6737
Michaels Stores,Washington,9906,9906,339 Washington Rd,PA,15301-2701
Michaels Stores,Plantation,9907,9907,12200 W Sunrise Blvd,FL,33323-2227
Michaels Stores,Newington,9908,9908,45 Gosling Rd,NH,03801-2802
Michaels Stores,Newport News,9909,9909,315 Chatham Dr,VA,23602-4382
Michaels Stores,Pasadena,9912,9912,5730 Fairmont Pkwy,TX,77505-3906
Michaels Stores,Fayetteville,9913,9913,2057 Skibo Rd,NC,28314-2217
Michaels Stores,Salisbury,9914,9914,113 E N Point Dr,MD,21801-2283
Michaels Stores,Louisville,9915,9915,10221 Westport Rd,KY,40241-2147
Michaels Stores,Billings,9916,9916,"2800 King Ave W, Ste C",MT,59102-6432
Michaels Stores,Newark,9917,9917,800 Centre Blvd,DE,19702-3213
Michaels Stores,Brookfield,9918,9918,14 Candlewood Lake Rd,CT,06804-2529
Michaels Stores,Stuart,9919,9919,2500 NW Federal Hwy,FL,34994-9316
Michaels Stores,Daytona Beach,9920,9920,2500 W Intl Speedway Blvd,FL,32114-1119
Michaels Stores,Whitehall,9921,9921,1911 Whitehall Mall,PA,18052-5119
Michaels Stores,Phoenix,9922,9922,2829 W Agua Fria Fwy,AZ,85027-3928
Michaels Stores,Lexington,9923,9923,1953 Pavilion Way,KY,40509-2211
Michaels Stores,Logan,9924,9924,1427-B N Main St,UT,84341-2223
Michaels Stores,McKinney,9925,9925,"1751 N Central Expy, Bldg B",TX,75070-3113
Michaels Stores,Wilkes-Barre,9926,9926,485 Arena Hub Plaza,PA,18702-6839
Michaels Stores,Fairbanks,9928,9928,34 College Rd,AK,99701-1706
Michaels Stores,Columbus,9929,9929,"1591 Bradley Park Dr, Ste C",GA,31904-3071
Michaels Stores,Bloomington,9931,9931,120 N Gates Dr,IN,47404-4873
Michaels Stores,Montgomery Township,9932,9932,1231 Knapp Rd,PA,19454-1419
Michaels Stores,Newnan,9934,9934,575 Bullsboro Dr,GA,30265-1045
Michaels Stores,Fort Myers,9935,9935,5001 S Cleveland Ave,FL,33907-1303
Michaels Stores,Princeton,9936,9936,300 Nassau Park Blvd,NJ,08540-5940
Michaels Stores,Bridgewater,9938,9938,135 Promenade Blvd,NJ,08807-3455
Michaels Stores,Bowie,9939,9939,4511 Mitchellville Rd,MD,20716-3111
Michaels Stores,Salem,9940,9940,290 S Broadway,NH,03079-3304
Michaels Stores,Oviedo,9941,9941,"1115 Vidina Place, Ste 145",FL,32765-9137
Michaels Stores,Bethel Park,9944,9944,4000 Oxford Dr,PA,15102-1840
Michaels Stores,Port Charlotte,9946,9946,"18700 Veterans Blvd, Ste 12",FL,33954-1018
Michaels Stores,Jackson,9947,9947,1525 Boardman Rd,MI,49202-1973
Michaels Stores,Albany,9948,9948,1221 N Westover Blvd,GA,31707-6600
Michaels Stores,Milford,9949,9949,79 Turnpike Sq,CT,06460-2758
Michaels Stores,Carmel,9951,9951,14670 US Hwy 31 N,IN,46032-1391
Michaels Stores,Metairie,9952,9952,8851 Veterans Memorial Blvd,LA,70003-5278
Michaels Stores,Harahan,9953,9953,1200 S Clearview Pkwy,LA,70123-2390
Michaels Stores,Albany,9955,9955,"161 Washington Ave Ext, Ste 8",NY,12205-5600
Michaels Stores,Gurnee,9961,9961,6635 Grand Ave,IL,60031-4591
Michaels Stores,Goleta,9963,9963,187 N Fairview Ave,CA,93117-2304
Michaels Stores,Hurst,9964,9964,846 Northeast Mall Dr,TX,76053-4653
Michaels Stores,Long Beach,9966,9966,7340 Carson Blvd,CA,90808-2360
Michaels Stores,Portland,9967,9967,11719 NE Glenn Widing Dr,OR,97220-9051
Michaels Stores,Moorestown,9968,9968,1199 Nixon Dr,NJ,08057-3201
Michaels Stores,Conroe,9969,9969,2218 I-45 N,TX,77301-1051
Michaels Stores,Springfield,9970,9970,1840 E Independence St,MO,65804-3754
Michaels Stores,Tulsa,9971,9971,4927 E 41st St,OK,74135-6057
Michaels Stores,Chandler,9972,9972,285 N Federal St,AZ,85226-3192
Michaels Stores,Veradale,9973,9973,15521 E Broadway Ave,WA,99037-9544
Michaels Stores,Temecula,9974,9974,27471 Ynez Rd,CA,92591-4612
Michaels Stores,Shawnee,9975,9975,15210 Shawnee Mission Pkwy,KS,66217-9315
Michaels Stores,Ft. Collins,9976,9976,4330 S College Ave,CO,80525-3021
Michaels Stores,Bay Shore,9978,9978,832 Sunrise Hwy,NY,11706-5906
Michaels Stores,Tacoma,9982,9982,2921 S 38th St,WA,98409-5605
Michaels Stores,Bend,9983,9983,63485 N Hwy 97,OR,97701-8492
Michaels Stores,Coon Rapids,9984,9984,44 NW Coon Rapids Blvd,MN,55448-5809
Michaels Stores,Longview,9985,9985,"422 W Loop 281, Ste 500",TX,75605-4448
Michaels Stores,Birmingham,9986,9986,5271 Hwy 280 S,AL,35242-5315
Michaels Stores,Lansing,9987,9987,540 Frandor Ave,MI,48912-5206
Michaels Stores,Amherst,9989,9989,1261 Niagara Falls Blvd,NY,14226-1104
Michaels Stores,Monroeville,9990,9990,3759 William Penn Hwy,PA,15146-2125
