keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Journeys,PHOENIX,1148,#001148 #01148 #1148 01148,"METROCENTER , 9617 N METRO PKWY W, STE 2014",AZ,85051-1400
Journeys,NEWPORT,1149,#001149 #01149 #1149 01149,"NEWPORT ON THE LEVEE, ONE LEVEE WAY, STE 2120",KY,41071
Journeys,OVERLAND PARK,1150,#001150 #01150 #1150 01150,"OAK PARK MALL, 11683 W 95TH ST, STE 126",KS,66214
Journeys,MERIDEN,1151,#001151 #01151 #1151 01151,"WESTFIELD MERIDEN, 470 LEWIS AVE",CT,06451-2103
Journeys,ASHLAND,1152,#001152 #01152 #1152 01152,"ASHLAND TOWN CENTER, 500 WINCHESTER AVE, STE 548",KY,41101
Journeys,CANTON,1153,#001153 #01153 #1153 01153,"WESTFIELD BELDEN VILLAGE MALL, 4230 BELDEN VILLAGE MALL, SPC A7",OH,44718
Journeys,SAINT PAUL,1154,#001154 #01154 #1154 01154,"MAPLEWOOD MALL , 3001 WHITE BEAR AVE N, STE 1037A",MN,55109
Journeys,CLEARWATER,1155,#001155 #01155 #1155 01155,"COUNTRYSIDE MALL, 27001 US HIGHWAY 19 N, STE 1045",FL,33761-3415
Journeys,SHAWNEE,1156,#001156 #01156 #1156 01156,"SHAWNEE MALL, 4901 N KICKAPOO AVE, STE 1118",OK,74804
Journeys,DES PERES,1157,#001157 #01157 #1157 01157,"WEST COUNTY CENTRE, 137 WEST CO. CENTRE, STE 2165",MO,63131
Journeys,SAN ANTONIO,1158,#001158 #01158 #1158 01158,"ROLLING OAKS MALL, 6909 N LOOP 1604 E, STE 2025",TX,78247-5317
Journeys,RENO,1159,#001159 #01159 #1159 01159,"MEADOWOOD MALL, 5492 MEADOWOOD MALL CIRCLE",NV,89502
Journeys,ALBUQUERQUE,1160,#001160 #01160 #1160 01160,"CORONADO CENTER, 6600 MENAUL BLVD NE, STE 2014",NM,87110-3445
Journeys,LAWRENCEVILLE,1161,#001161 #01161 #1161 01161,"QUAKER BRIDGE MALL, 150 QUAKERBRIDGE MALL",NJ,8648
Journeys,DULUTH,1162,#001162 #01162 #1162 01162,"MILLER HILL MALL , 1600 MILLER TRUNK HWY",MN,55811
Journeys,MARLBORO,1163,#001163 #01163 #1163 01163,"SOLOMON POND MALL, 601 DONALD LYNCH BLVD, STE S128",MA,1752
Journeys,FAYETTEVILLE,1164,#001164 #01164 #1164 01164,"CROSS CREEK MALL, 419 CROSS CREEK MALL, STE 317",NC,28303
Journeys,SAN DIEGO,1165,#001165 #01165 #1165 01165,"FASHION VALLEY CENTER, 7007 FRIARS RD, STE 239",CA,92108-1282
Journeys,NEWINGTON,1166,#001166 #01166 #1166 01166,"FOX RUN MALL, 50 FOX RUN RD, STE 106",NH,03801-2860
Journeys,DARTMOUTH,1167,#001167 #01167 #1167 01167,"DARTMOUTH MALL, 101 N DARTMOUTH MALL, STE 1141",MA,2747
Journeys,SILVERDALE,1168,#001168 #01168 #1168 01168,"KITSAP MALL , 10315 SILVERDALE WAY NW",WA,98383
Journeys,MERRITT ISLAND,1169,#001169 #01169 #1169 01169,"MERRITT SQUARE MALL , 777 E MERRITT ISLAND CSWY",FL,32952-3501
Journeys,LITTLETON,1170,#001170 #01170 #1170 01170,"SOUTHWEST PLAZA MALL, 8501 WEST BOWLES AVE",CO,80123
Journeys,BOCA RATON,1171,#001171 #01171 #1171 01171,"TOWN CENTER @ BOCA RATON, 6000 GLADES RD, STE 1112A",FL,33431
Journeys,DURHAM,1172,#001172 #01172 #1172 01172,"THE STREETS AT SOUTHPOINT, 6910 FAYETTEVILLE RD, STE 285",NC,27713
Journeys,VISALIA,1173,#001173 #01173 #1173 01173,"VISALIA MALL , 2133 S MOONEY BLVD, STE 1655",CA,93277
Journeys,BRADENTON,1174,#001174 #01174 #1174 01174,"DESOTO SQUARE, 303 U S 301 BLVD",FL,34205-7991
Journeys,SCRANTON,1176,#001176 #01176 #1176 01176,"THE MALL AT STEAMTOWN, 300 LACKAWANNA AVE, STE 136",PA,18503
Journeys,ST JOSEPH,1177,#001177 #01177 #1177 01177,"EAST HILLS SHOPPING CENTER, 3702 FREDERICK BLVD, STE 40",MO,64506
Journeys,TAUNTON,1179,#001179 #01179 #1179 01179,"SILVER CITY GALLERIA, 2 GALLERIA MALL DR, STE D209",MA,2780
Journeys,HUNTSVILLE,1180,#001180 #01180 #1180 01180,"PARKWAY PLACE, 2801 MEMORIAL PKWY SW, STE 241",AL,35801
Journeys,PINEVILLE,1181,#001181 #01181 #1181 01181,"CAROLINA PLACE , 11025 CAROLINA PLACE PKWY",NC,28134
Journeys,JEFFERSONVILLE,1182,#001182 #01182 #1182 01182,"TANGER OUTLETS, 8835 FACTORY SHOPS BLVD",OH,43128
Journeys,TUCSON,1183,#001183 #01183 #1183 01183,"TUCSON MALL, 4500 N ORACLE RD, STE 311",AZ,85705-1606
Journeys,RICHMOND,1184,#001184 #01184 #1184 01184,"SHORT PUMP TOWN CENTER, 11800 W BROAD ST, STE 2412",VA,23233
Journeys,HOOVER,1185,#001185 #01185 #1185 01185,"RIVERCHASE GALLERIA, 2000 RIVERCHASE GALLERIA, STE 205",AL,35244
Journeys,SAUGUS,1186,#001186 #01186 #1186 01186,"SQUARE ONE MALL, RT 1 SOUTH, STE W127",MA,1906
Journeys,NORTH ATTLEBORO,1187,#001187 #01187 #1187 01187,"EMERALD SQUARE, 999 S WASHINGTON ST",MA,2760
Journeys,CEDAR RAPIDS,1188,#001188 #01188 #1188 01188,"LINDALE MALL, 4444 1ST AVE NE, STE 500",IA,52402
Journeys,EAST BRUNSWICK,1189,#001189 #01189 #1189 01189,"BRUNSWICK SQUARE, 755 STATE ROUTE 18, STE 504A",NJ,8816
Journeys,SALEM,1190,#001190 #01190 #1190 01190,"MALL AT ROCKINGHAM PK, 99 ROCKINGHAM PARK BLVD, STE W163",NH,3079
Journeys,MANCHESTER,1191,#001191 #01191 #1191 01191,"THE SHOPPES AT BUCKLAND HILLS, 194 BUCKLAND HILLS DR, STE 2190",CT,6042
Journeys,NASHUA,1192,#001192 #01192 #1192 01192,"PHEASANT LANE MALL, 310 DANIEL WEBSTER HWY, STE W135",NH,03060-5730
Journeys,RACINE,1193,#001193 #01193 #1193 01193,"REGENCY MALL, 5784 DURAND, STE A160",WI,53406
Journeys,NEWPORT NEWS,1194,#001194 #01194 #1194 01194,"PATRICK HENRY MALL, 12300 JEFFERSON AVE, STE 820",VA,23602
Journeys,LAKE JACKSON,1195,#001195 #01195 #1195 01195,"BRAZOS MALL, 100 HIGHWAY 332 W, STE 1282",TX,77566
Journeys,BRAINTREE,1196,#001196 #01196 #1196 01196,"SOUTH SHORE PLAZA, 250 GRANITE ST, STE 2055",MA,2184
Journeys,SEATTLE,1197,#001197 #01197 #1197 01197,"NORTHGATE SHOPPING CENTER, 401 NE NORTHGATE WAY, SPC 532",WA,98125
Journeys,MANCHESTER,1198,#001198 #01198 #1198 01198,"THE MALL OF NEW HAMPSHIRE, 1500 S WILLOW ST, SPC W149",NH,3103
Journeys,HANOVER,1199,#001199 #01199 #1199 01199,"THE HANOVER MALL , 1775 WASHINGTON ST, STE 437",MA,2339
Journeys,LIMA,1200,#001200 #01200 #1200 01200,"LIMA MALL, 2400 ELIDA RD, STE 708",OH,45805
Journeys,WATERBURY,1201,#001201 #01201 #1201 01201,"BRASS MILL CENTER, 495 UNION ST, STE 2020",CT,6706
Journeys,SYRACUSE,1204,#001204 #01204 #1204 01204,"DESTINY USA, 9507 DESTINY USA DR, SPC F102",NY,13204
Journeys,VERO BEACH,1205,#001205 #01205 #1205 01205,"INDIAN RIVER MALL, 6200 20TH ST, STE 642",FL,32966
Journeys,MUSKEGON,1206,#001206 #01206 #1206 01206,"THE LAKES MALL, 5600 HARVEY ST, STE 2016",MI,49444
Journeys,MEMPHIS,1207,#001207 #01207 #1207 01207,"OAK COURT, 4465 POPLAR AVE, STE 1020",TN,38117
Journeys,CITRUS HEIGHTS,1208,#001208 #01208 #1208 01208,"SUNRISE MALL, 6041 SUNRISE MALL, STE 6005",CA,95610-6903
Journeys,ORLANDO,1209,#001209 #01209 #1209 01209,"THE FLORIDA MALL, 8001 S ORANGE BLOSSOM TRAIL, STE 116",FL,32809-7654
Journeys,SEVIERVILLE,1210,#001210 #01210 #1210 01210,"TANGER FACTORY OUTLET, 1645 PARKWAY, STE 430",TN,37862
Journeys,CHANDLER,1211,#001211 #01211 #1211 01211,"CHANDLER FASHION CENTER, 3111 W CHANDLER BLVD, STE 2028",AZ,85226
Journeys,HEATH,1212,#001212 #01212 #1212 01212,"INDIAN MOUND, 771 S 30TH ST, STE 525",OH,43056
Journeys,ST GEORGE,1213,#001213 #01213 #1213 01213,"RED CLIFFS MALL, 1770 RED CLIFFS DR, STE 109",UT,84790-8159
Journeys,MENTOR,1214,#001214 #01214 #1214 01214,"GREAT LAKES MALL, 7850 MENTOR AVE, SPC 726",OH,44060-5590
Journeys,WAUWATOSA,1215,#001215 #01215 #1215 01215,"MAYFAIR MALL, 2500 N MAYFAIR RD, STE 631",WI,53226
Journeys,ROCHESTER,1217,#001217 #01217 #1217 01217,"MARKET PLACE MALL, 420 MIRACLE MILE DR, SPC E14",NY,14623-5823
Journeys,SANTA CLARA,1219,#001219 #01219 #1219 01219,"VALLEY FAIR MALL, 2855 STEVENS CREEK BLVD, SPC 2571",CA,95050
Journeys,EDEN PRAIRIE,1221,#001221 #01221 #1221 01221,"EDEN PRAIRIE CENTER , 8251 FLYING CLOUD DR, STE 2300",MN,55344
Journeys,GREEN BAY,1222,#001222 #01222 #1222 01222,"BAY PARK SQUARE, 303 BAY PARK SQUARE, STE 233",WI,54304
Journeys,AMHERST,1223,#001223 #01223 #1223 01223,"BOULEVARD MALL, 730 ALBERTA DR, SPC #617",NY,14226
Journeys,JERSEY CITY,1224,#001224 #01224 #1224 01224,"NEWPORT CENTRE, 30 MALL DRIVE W, STE 139",NJ,7310
Journeys,SAN DIEGO,1225,#001225 #01225 #1225 01225,"WESTFIELD HORTON PLAZA, 324 HORTON PLAZA, STE 215",CA,92101
Journeys,EUGENE,1226,#001226 #01226 #1226 01226,"VALLEY RIVER CENTER, 293 VALLEY RIVER CENTER, STE 502",OR,97401
Journeys,TEMPE,1227,#001227 #01227 #1227 01227,"ARIZONA MILLS , 5000 ARIZONA MILLS CIR, STE 115",AZ,85282
Journeys,ORLANDO,1228,#001228 #01228 #1228 01228,"PREMIUM OUTLETS, 8200 VINELAND AVE, STE 1236",FL,32821-6815
Journeys,LAFAYETTE,1229,#001229 #01229 #1229 01229,"THE MALL OF ACADIANA, 5725 JOHNSTON ST, STE E211",LA,70503
Journeys,AUBURN,1231,#001231 #01231 #1231 01231,"AUBURN MALL, 385 SOUTHBRIDGE ST, STE N441",MA,1501
Journeys,CHARLESTON,1232,#001232 #01232 #1232 01232,"CITADEL MALL, 2070 SAM RITTENBERG BLVD, STE A132",SC,29407
Journeys,SALEM,1233,#001233 #01233 #1233 01233,"LANCASTER MALL, 831 LANCASTER DR NE, STE 39",OR,97301
Journeys,SPRINGFIELD,1234,#001234 #01234 #1234 01234,"EASTFIELD MALL, 1655 BOSTON RD, UNIT B14",MA,01129-1388
Journeys,SALINA,1235,#001235 #01235 #1235 01235,"CENTRAL MALL, 2259 S 9TH ST, STE 50",KS,67401
Journeys,CHATTANOOGA,1237,#001237 #01237 #1237 01237,"HAMILTON PLACE, 2100 HAMILTON PLACE BLVD, STE 107",TN,37421
Journeys,BANGOR,1238,#001238 #01238 #1238 01238,"BANGOR MALL, 663 STILLWATER AVE, STE 1177",ME,4401
Journeys,BEL AIR,1239,#001239 #01239 #1239 01239,"HARFORD MALL, 696 BEL AIR ROAD, SPC H9",MD,21014
Journeys,RIVERHEAD,1240,#001240 #01240 #1240 01240,"RIVERHEAD II OUTLET CTR, 1770 W MAIN ST, STE 1418",NY,11901
Journeys,WATERFORD,1241,#001241 #01241 #1241 01241,"CRYSTAL MALL , 850 HARTFORD TURNPIKE",CT,06385-4237
Journeys,MORRISTOWN,1242,#001242 #01242 #1242 01242,"COLLEGE SQUARE, 2550 E MORRIS BLVD, STE 50",TN,37813
Journeys,BUFFALO,1243,#001243 #01243 #1243 01243,"MCKINLEY MALL, 3701 MCKINLEY PKWY, UNIT 816",NY,14219
Journeys,CAMBRIDGE,1244,#001244 #01244 #1244 01244,"CAMBRIDGESIDE GALL , 100 CAMBRIDGESIDE PL, STE W106",MA,2141
Journeys,DALTON,1245,#001245 #01245 #1245 01245,"WALNUT SQUARE MALL, 816 WALNUT SQUARE BLVD, STE 23",GA,30721
Journeys,LUBBOCK,1246,#001246 #01246 #1246 01246,"SOUTH PLAINS MALL, 6002 SLIDE RD, STE G36",TX,79414
Journeys,STRONGSVILLE,1248,#001248 #01248 #1248 01248,"SOUTHPARK CENTER, 1116 SOUTHPARK CENTER",OH,44136
Journeys,KENNESAW,1249,#001249 #01249 #1249 01249,"TOWN CENTER AT COBB, 400 ERNEST W BART PKWY NW, SPC 110",GA,30144-4950
Journeys,MONTCLAIR,1250,#001250 #01250 #1250 01250,"MONTCLAIR PLAZA, 5060 E MONTCLAIR PLAZA LANE",CA,91763
Journeys,ESCONDIDO,1251,#001251 #01251 #1251 01251,"NORTH COUNTY MALL, 272 E. VIA RANCHO PKWY, SPC 431",CA,92025-8002
Journeys,ONTARIO,1252,#001252 #01252 #1252 01252,"ONTARIO MILLS, 1 MILLS CIRCLE, STE 217",CA,91764-5200
Journeys,ALBANY,1253,#001253 #01253 #1253 01253,"CROSSGATES MALL, 1 CROSSGATES MALL ROAD, SPC C102",NY,12203
Journeys,YORK,1254,#001254 #01254 #1254 01254,"YORK GALLERIA , 2899 WHITEFORD RD, STE 180",PA,17402
Journeys,MODESTO,1255,#001255 #01255 #1255 01255,"VINTAGE FAIRE MALL, 3401 DALE ROAD, STE 243",CA,95356-0556
Journeys,LAKEWOOD,1256,#001256 #01256 #1256 01256,"COLORADO MILLS, 14500 W COLFAX AVE, UNIT 377",CO,80401
Journeys,CLARKSVILLE,1257,#001257 #01257 #1257 01257,"GOVERNOR'S SQUARE MALL, 2801 WILMA - RUDOLPH BLVD, STE 420",TN,37040
Journeys,FRIENDSWOOD,1258,#001258 #01258 #1258 01258,"BAYBROOK MALL, 1106 BAYBROOK MALL",TX,77546-2740
Journeys,CHICO,1259,#001259 #01259 #1259 01259,"CHICO MALL, 1950 E 20TH ST, STE 313",CA,95928
Journeys,WEST COVINA,1260,#001260 #01260 #1260 01260,"WESTFIELD WEST COVINA, 448 PLAZA DRIVE",CA,91790-2824
Journeys,BURLINGTON,1263,#001263 #01263 #1263 01263,"BURLINGTON MALL, 75 MIDDLESEX TPKE, STE 1064",MA,1803
Journeys,CONCORD,1264,#001264 #01264 #1264 01264,"STEEPLEGATE MALL , 270 LOUDON ROAD, UNIT 1190",NH,3301
Journeys,NOVI,1265,#001265 #01265 #1265 01265,"TWELVE OAKS MALL, 27314 NOVI RD, STE C-150",MI,48377
Journeys,GRAND FORKS,1266,#001266 #01266 #1266 01266,"COLUMBIA MALL, 2800 S COLUMBIA RD, STE 239",ND,58201
Journeys,PEABODY,1267,#001267 #01267 #1267 01267,"NORTHSHORE MALL, 210 ANDOVER ST, STE W127",MA,1960
Journeys,SCHAUMBURG,1268,#001268 #01268 #1268 01268,"WOODFIELD MALL, 5 WOODFIELD MALL, SPC F323",IL,60173
Journeys,NATICK,1269,#001269 #01269 #1269 01269,"NATICK MALL, 1245 WORCESTER ST, STE 2186",MA,1760
Journeys,MINOT,1270,#001270 #01270 #1270 01270,"DAKOTA SQUARE MALL, 2400 10TH ST SW, STE 216",ND,58701
Journeys,HOUSTON,1271,#001271 #01271 #1271 01271,"THE GALLERIA II, 5085 WESTHEIMER, STE 3545",TX,77056
Journeys,COUNCIL BLUFFS,1272,#001272 #01272 #1272 01272,"MALL OF THE BLUFFS, 1751 MADISON AVE, STE 610",IA,51503
Journeys,DUBLIN,1273,#001273 #01273 #1273 01273,"MALL AT TUTTLE CROSSING, 5043 TUTTLE CROSSING BLVD, STE 285",OH,43016
Journeys,GREELEY,1274,#001274 #01274 #1274 01274,"GREELEY MALL, 1995 GREELEY MALL",CO,80631
Journeys,BENSALEM,1275,#001275 #01275 #1275 01275,"NESHAMINY MALL, 608 NESHAMINY MALL",PA,19020
Journeys,INDIANAPOLIS,1276,#001276 #01276 #1276 01276,"CIRCLE CENTRE, 49 W MARYLAND, STE E-06",IN,46204
Journeys,CLAY,1277,#001277 #01277 #1277 01277,"GREAT NORTHERN MALL , 4155 STATE ROUTE 31, STE C128",NY,13041
Journeys,AUBURN HILLS,1278,#001278 #01278 #1278 01278,"GREAT LAKES CROSSING, 4518 BALDWIN RD, STE 845",MI,48326
Journeys,TEMPLE,1279,#001279 #01279 #1279 01279,"TEMPLE MALL, 3111 S. 31ST ST, STE 3069",TX,76502
Journeys,KNOXVILLE,1280,#001280 #01280 #1280 01280,"WEST TOWN MALL, 7600 KINGSTON PIKE, SPC 1024",TN,37919-5603
Journeys,FREEHOLD,1281,#001281 #01281 #1281 01281,"FREEHOLD RACEWAY MALL, 3710 US HIGHWAY 9, STE B216",NJ,07728-4815
Journeys,BURNSVILLE,1282,#001282 #01282 #1282 01282,"BURNSVILLE CENTER, 1029 BURNSVILLE CTR, STE 1029",MN,55306-4480
Journeys,SAN ANGELO,1283,#001283 #01283 #1283 01283,"SUNSET MALL , 4001 SOUTHWEST BLVD, STE 1180",TX,76904-5609
Journeys,ERIE,1284,#001284 #01284 #1284 01284,"MILLCREEK MALL, 654 MILLCREEK MALL, SPC 320",PA,16565-0604
Journeys,GURNEE,1285,#001285 #01285 #1285 01285,"GURNEE MILLS, 6170 W GRAND AVE, STE 827",IL,60031-1701
Journeys,OLYMPIA,1286,#001286 #01286 #1286 01286,"CAPITAL SHOPPING CENTRE, 625 BLACK LAKE BLVD, STE 330",WA,98502-8601
Journeys,HAZELWOOD,1288,#001288 #01288 #1288 01288,"ST. LOUIS MILLS , 5555 ST. LOUIS MILLS BLVD, STE 512",MO,63042
Journeys,MEMPHIS,1289,#001289 #01289 #1289 01289,"WOLFCHASE GALLERIA, 2760 N GERMANTOWN PKWY, STE 2150A",TN,38133-8155
Journeys,WINSTON-SALEM,1290,#001290 #01290 #1290 01290,"HANES MALL, 3320 SILAS CREEK PKWY",NC,27103
Journeys,FINDLAY,1291,#001291 #01291 #1291 01291,"FINDLAY VILLAGE MALL, 1800 TIFFIN AVE, STE D14",OH,45840
Journeys,KILLEEN,1292,#001292 #01292 #1292 01292,"KILLEEN MALL, 2100 SOUTH WS YOUNG DRIVE, STE 1020",TX,76543-5399
Journeys,MANHATTAN,1293,#001293 #01293 #1293 01293,"MANHATTAN TOWN CENTER, 100 MANHATTAN TOWN CENTER, STE 680",KS,66502-6079
Journeys,HOUSTON,1295,#001295 #01295 #1295 01295,"MEMORIAL CITY, 674 MEMORIAL CITY WAY",TX,77024
Journeys,SACRAMENTO,1296,#001296 #01296 #1296 01296,"ARDEN FAIR MALL, 1689 ARDEN WAY, STE 2036",CA,95815-4089
Journeys,TULSA,1298,#001298 #01298 #1298 01298,"TULSA PROMENADE, 4107 S. YALE AVE",OK,74135-6064
Journeys,ALTOONA,1299,#001299 #01299 #1299 01299,"LOGAN VALLEY MALL, 5580 GOODS LN, STE 2155",PA,16602
Journeys,RIVERSIDE,1300,#001300 #01300 #1300 01300,"GALLERIA AT TYLER, 2266 GALLERIA AT TYLER",CA,92503-4137
Journeys,STATE COLLEGE,1303,#001303 #01303 #1303 01303,"NITTANY MALL, 2901 E COLLEGE AVE",PA,16801-7518
Journeys,VERNON HILLS,1304,#001304 #01304 #1304 01304,"HAWTHORN CENTER, 622 HAWTHORN CTR",IL,60061-1502
Journeys,ROSEVILLE,1306,#001306 #01306 #1306 01306,"GALLERIA AT ROSEVILLE, 1151 GALLERIA BLVD, SPC 268",CA,95678-1945
Journeys,EL PASO,1309,#001309 #01309 #1309 01309,"BASSETT CENTER, 6101 GATEWAY BLVD W, STE 225",TX,79925
Journeys,VANCOUVER,1310,#001310 #01310 #1310 01310,"VANCOUVER-WESTFIELD, 8700 NE VANCOUVER MALL DR, STE 228",WA,98662
Journeys,LANCASTER,1311,#001311 #01311 #1311 01311,"PARK CITY CENTER, 725 PARK CITY CENTER",PA,17601
Journeys,GARDEN CITY,1312,#001312 #01312 #1312 01312,"ROOSEVELT FIELD MALL, 630 OLD COUNTRY RD, STE 1056",NY,11530
Journeys,TACOMA,1313,#001313 #01313 #1313 01313,"TACOMA MALL, 4502 S STEELE ST, STE 509",WA,98409-7225
Journeys,WOODBRIDGE,1314,#001314 #01314 #1314 01314,"WOODBRIDGE CENTER , 391 WOODBRIDGE CTR DR, STE 1370",NJ,7095
Journeys,HOLYOKE,1316,#001316 #01316 #1316 01316,"HOLYOKE MALL, 50 HOLYOKE ST, STE F389",MA,01040-2709
Journeys,PORTLAND,1317,#001317 #01317 #1317 01317,"LLOYD CENTER MALL, 2201 LLOYD CENTER",OR,97232
Journeys,GLEN BURNIE,1318,#001318 #01318 #1318 01318,"MARLEY STATION, 7900 GOV RITCHIE HWY, SPC E103",MD,21061
Journeys,SUNRISE,1322,#001322 #01322 #1322 01322,"SAWGRASS MILLS, 12801 W SUNRISE BLVD, STE 613",FL,33323
Journeys,WEST DES MOINES,1324,#001324 #01324 #1324 01324,"JORDAN CREEK TOWN CENTER, 101 JORDAN CREEK PKWY, STE 12355",IA,50266
Journeys,BURBANK,1326,#001326 #01326 #1326 01326,"BURBANK TOWN CENTER, 201 E MAGNOLIA BLVD, STE 288",CA,91501
Journeys,WAYNE,1327,#001327 #01327 #1327 01327,"WILLOWBROOK MALL, 2105 WILLOWBROOK MALL",NJ,7470
Journeys,BETHESDA,1329,#001329 #01329 #1329 01329,"MONTGOMERY MALL, 7101 DEMOCRACY BLVD, SPC 1046",MD,20817
Journeys,LITTLE ROCK,1330,#001330 #01330 #1330 01330,"PARK PLAZA, 6000 W MARKHAM, STE 3020",AR,72205
Journeys,RANCHO CUCAMONGA,1331,#001331 #01331 #1331 01331,"VICTORIA GARDENS, 12533 N MAINSTREET",CA,91739
Journeys,WILLOW GROVE,1332,#001332 #01332 #1332 01332,"WILLOW GROVE PARK, 2500 MORELAND RD, STE 3061",PA,19090
Journeys,HONOLULU,1334,#001334 #01334 #1334 01334,"ALA MOANA CENTER, 1450 ALA MOANA BLVD, STE 3232",HI,96814
Journeys,MERRILLVILLE,1336,#001336 #01336 #1336 01336,"SOUTHLAKE MALL , 1971 SOUTHLAKE MALL",IN,46410
Journeys,LIVINGSTON,1337,#001337 #01337 #1337 01337,"LIVINGSTON MALL , 112 EISENHOWER PKWY, STE 1011A",NJ,7039
Journeys,NORTH CONWAY,1338,#001338 #01338 #1338 01338,"SETTLERS GREEN OUTLET VILLAGE, 2 COMMON COURT, STE H30",NH,3860
Journeys,HANFORD,1339,#001339 #01339 #1339 01339,"HANFORD MALL, 1675 W LACEY BLVD, STE G11",CA,93230
Journeys,MAPLE GROVE,1340,#001340 #01340 #1340 01340,"THE SHOPPES AT ARBOR LAKES, 12457 ELM CREEK BLVD, STE G4",MN,55369
Journeys,MISSOULA,1341,#001341 #01341 #1341 01341,"SOUTHGATE MALL, 2901 BROOKS ST, STE D15",MT,59801
Journeys,CASPER,1342,#001342 #01342 #1342 01342,"EASTRIDGE MALL, 601 SE WYOMING BLVD, STE 1264",WY,82609
Journeys,GALLUP,1343,#001343 #01343 #1343 01343,"RIO WEST MALL, 1300 W I-40 FRONTAGE RD",NM,87301
Journeys,WHEATON,1344,#001344 #01344 #1344 01344,"WHEATON MALL, 11160 VEIRS MILL RD, SPC 140",MD,20902
Journeys,FAIRFAX,1345,#001345 #01345 #1345 01345,"FAIR OAKS MALL, 11946U FAIR OAKS MALL, STE M203",VA,22033
Journeys,EL CENTRO,1346,#001346 #01346 #1346 01346,"IMPERIAL VALLEY, 3451 S DOGWOOD RD, STE 1144",CA,92243
Journeys,OSAGE BEACH,1348,#001348 #01348 #1348 01348,"OSAGE BEACH PREMIUM OUTLET, 4540 OSAGE BEACH PKWY, STE R3",MO,65065
Journeys,NORFOLK,1349,#001349 #01349 #1349 01349,"MACARTHUR CENTER, 300 MONTICELLO AVE, SPC 112",VA,23510
Journeys,RAPID CITY,1350,#001350 #01350 #1350 01350,"RUSHMORE MALL, 2200 N MAPLE AVE, UNIT 320",SD,57701
Journeys,AUSTIN,1351,#001351 #01351 #1351 01351,"HIGHLAND MALL, 6001 AIRPORT BLVD, STE 1102",TX,78752-4216
Journeys,WOODBURN,1352,#001352 #01352 #1352 01352,"WOODBURN COMPANY STORES, 1001 N ARNEY RD, STE 421",OR,97071
Journeys,TOLEDO,1355,#001355 #01355 #1355 01355,"FRANKLIN PARK, 5001 MONROE ST, SPC 1820",OH,43623
Journeys,TULALIP,1356,#001356 #01356 #1356 01356,"SEATTLE PREMIUM OUTLET, 10600 QUIL CEDA BLVD, STE 730",WA,98271
Journeys,BRIDGEWATER,1358,#001358 #01358 #1358 01358,"BRIDGEWATER COMMONS, 400 COMMONS WAY, STE 355",NJ,8807
Journeys,WILKES-BARRE,1359,#001359 #01359 #1359 01359,"WYOMING VALLEY MALL, 20 1/2 WYOMING VLY MALL",PA,18702-6809
Journeys,WESTMINSTER,1361,#001361 #01361 #1361 01361,"TOWN MALL OF WESTMINSTER, 400 N CENTER ST, STE 229",MD,21157
Journeys,VIRGINIA BEACH,1362,#001362 #01362 #1362 01362,"PEMBROKE MALL, 4554 VIRGINIA BEACH BLVD, STE 910",VA,23462
Journeys,TARENTUM,1363,#001363 #01363 #1363 01363,"GALLERIA AT PITTSBURGH MILLS, 360 PITTSBURGH MILLS CIR",PA,15084
Journeys,ALBERTVILLE,1364,#001364 #01364 #1364 01364,"ALBERTVILLE PREMIUM OUTLETS, 6415 LABEAUX AVE NE, SPC C110",MN,55301
Journeys,PITTSBURGH,1365,#001365 #01365 #1365 01365,"SOUTH HILLS VILLAGE , 301 SOUTH HILLS VILLAGE, STE 1055",PA,15241
Journeys,WESTLAKE,1367,#001367 #01367 #1367 01367,"CROCKER PARK, 34 MAIN STREET",OH,44145
Journeys,CHARLOTTE,1368,#001368 #01368 #1368 01368,"NORTHLAKE MALL, 6801 NORTHLAKE MALL DR, STE 183",NC,28216
Journeys,SAN ANTONIO,1369,#001369 #01369 #1369 01369,"SHOPS AT LA CANTERA, 15900 LA CANTERA PKWY BLDG 6, STE 6635",TX,78256
Journeys,HILO,1370,#001370 #01370 #1370 01370,"PRINCE KUHIO PLAZA, 111 E PUAINAKO ST, SPC 445",HI,96720
Journeys,SIMI VALLEY,1371,#001371 #01371 #1371 01371,"SIMI VALLEY TOWN CENTER , 1555 SIMI TOWN CENTER WAY, SPC 655",CA,93063
Journeys,REHOBOTH BEACH,1372,#001372 #01372 #1372 01372,"TANGER FACTORY OUTLET, 36706 BAYSIDE OUTLET DR, STE 435",DE,19971
Journeys,KING OF PRUSSIA,1373,#001373 #01373 #1373 01373,"PLAZA AT KING OF PRUSSIA, 160 N GULPH RD, STE 1056",PA,19406-2937
Journeys,COLLIERVILLE,1374,#001374 #01374 #1374 01374,"THE AVENUE CARRIAGE CROSSING, 4650 MERCHANTS PARK CIRCLE, SPC 818",TN,38017
Journeys,SOUTHAVEN,1375,#001375 #01375 #1375 01375,"SOUTHAVEN, 6532 TOWNE CENTRE LOOP",MS,38671
Journeys,KAHULUI,1377,#001377 #01377 #1377 01377,"QUEEN KA'AHUMANU CENTER, 275 W KA'AHUMANU AVE, STE C5",HI,96732
Journeys,GARLAND,1379,#001379 #01379 #1379 01379,"FIREWHEEL TOWN CENTER, 420 CEDAR SAGE DR",TX,75040
